BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#31'
	and p_type not like 'MEDIUM POLISHED%'
	and p_size in (32, 9, 44, 39, 38, 36, 21, 43)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#25   | SMALL POLISHED COPPER     |     38 |           28
 Brand#25   | SMALL POLISHED TIN        |     36 |           28
 Brand#25   | SMALL POLISHED TIN        |     38 |           28
 Brand#25   | STANDARD ANODIZED BRASS   |     38 |           28
 Brand#25   | STANDARD ANODIZED COPPER  |      9 |           28
 Brand#25   | STANDARD BRUSHED BRASS    |     39 |           28
 Brand#25   | STANDARD BRUSHED COPPER   |     21 |           28
 Brand#25   | STANDARD BRUSHED COPPER   |     39 |           28
 Brand#25   | STANDARD BRUSHED COPPER   |     43 |           28
 Brand#25   | STANDARD BURNISHED COPPER |     44 |           28
 Brand#25   | STANDARD PLATED COPPER    |      9 |           28
 Brand#25   | STANDARD PLATED TIN       |     21 |           28
 Brand#25   | STANDARD POLISHED BRASS   |     39 |           28
 Brand#25   | STANDARD POLISHED NICKEL  |     38 |           28
 Brand#25   | STANDARD POLISHED TIN     |     36 |           28
 Brand#25   | STANDARD POLISHED TIN     |     38 |           28
 Brand#32   | ECONOMY ANODIZED NICKEL   |     21 |           28
 Brand#32   | ECONOMY ANODIZED STEEL    |      9 |           28
 Brand#32   | ECONOMY BRUSHED BRASS     |     44 |           28
 Brand#32   | ECONOMY BRUSHED NICKEL    |     21 |           28
 Brand#32   | ECONOMY BRUSHED NICKEL    |     43 |           28
 Brand#32   | ECONOMY BRUSHED TIN       |     38 |           28
 Brand#32   | ECONOMY BRUSHED TIN       |     39 |           28
 Brand#32   | ECONOMY BURNISHED BRASS   |     21 |           28
 Brand#32   | ECONOMY BURNISHED COPPER  |     32 |           28
 Brand#32   | ECONOMY BURNISHED STEEL   |     43 |           28
 Brand#32   | ECONOMY PLATED TIN        |     32 |           28
 Brand#32   | ECONOMY PLATED TIN        |     43 |           28
 Brand#32   | ECONOMY POLISHED COPPER   |     36 |           28
 Brand#32   | ECONOMY POLISHED NICKEL   |      9 |           28
 Brand#32   | ECONOMY POLISHED STEEL    |      9 |           28
 Brand#32   | LARGE ANODIZED BRASS      |     38 |           28
 Brand#32   | LARGE ANODIZED BRASS      |     39 |           28
 Brand#32   | LARGE ANODIZED NICKEL     |     36 |           28
 Brand#32   | LARGE ANODIZED STEEL      |     21 |           28
 Brand#32   | LARGE ANODIZED STEEL      |     36 |           28
 Brand#32   | LARGE ANODIZED TIN        |     36 |           28
 Brand#32   | LARGE BRUSHED COPPER      |     21 |           28
 Brand#32   | LARGE BRUSHED NICKEL      |     43 |           28
 Brand#32   | LARGE BURNISHED COPPER    |     21 |           28
 Brand#32   | LARGE BURNISHED STEEL     |     39 |           28
 Brand#32   | LARGE BURNISHED TIN       |      9 |           28
 Brand#32   | LARGE PLATED COPPER       |     39 |           28
 Brand#32   | LARGE PLATED STEEL        |     43 |           28
 Brand#32   | LARGE PLATED TIN          |     39 |           28
 Brand#32   | LARGE PLATED TIN          |     44 |           28
 Brand#32   | LARGE POLISHED BRASS      |     36 |           28
 Brand#32   | LARGE POLISHED COPPER     |     39 |           28
 Brand#32   | LARGE POLISHED TIN        |     43 |           28
 Brand#32   | MEDIUM ANODIZED BRASS     |     36 |           28
 Brand#32   | MEDIUM ANODIZED STEEL     |     43 |           28
 Brand#32   | MEDIUM ANODIZED TIN       |     38 |           28
 Brand#32   | MEDIUM BRUSHED BRASS      |     39 |           28
 Brand#32   | MEDIUM BRUSHED COPPER     |     32 |           28
 Brand#32   | MEDIUM BURNISHED NICKEL   |     21 |           28
 Brand#32   | MEDIUM BURNISHED TIN      |     36 |           28
 Brand#32   | MEDIUM BURNISHED TIN      |     38 |           28
 Brand#32   | MEDIUM PLATED BRASS       |      9 |           28
 Brand#32   | MEDIUM PLATED BRASS       |     39 |           28
 Brand#32   | MEDIUM PLATED TIN         |     36 |           28
 Brand#32   | PROMO ANODIZED BRASS      |     21 |           28
 Brand#32   | PROMO ANODIZED COPPER     |      9 |           28
 Brand#32   | PROMO ANODIZED COPPER     |     44 |           28
 Brand#32   | PROMO ANODIZED NICKEL     |     39 |           28
 Brand#32   | PROMO BRUSHED COPPER      |     43 |           28
 Brand#32   | PROMO BRUSHED NICKEL      |     21 |           28
 Brand#32   | PROMO BRUSHED NICKEL      |     38 |           28
 Brand#32   | PROMO BURNISHED BRASS     |      9 |           28
 Brand#32   | PROMO BURNISHED BRASS     |     43 |           28
 Brand#32   | PROMO BURNISHED NICKEL    |     32 |           28
 Brand#32   | PROMO BURNISHED TIN       |     32 |           28
 Brand#32   | PROMO PLATED BRASS        |     44 |           28
 Brand#32   | PROMO PLATED COPPER       |     43 |           28
 Brand#32   | PROMO PLATED STEEL        |     36 |           28
 Brand#32   | PROMO PLATED TIN          |      9 |           28
 Brand#32   | PROMO PLATED TIN          |     36 |           28
 Brand#32   | PROMO POLISHED COPPER     |     44 |           28
 Brand#32   | PROMO POLISHED NICKEL     |     38 |           28
 Brand#32   | PROMO POLISHED TIN        |      9 |           28
 Brand#32   | SMALL ANODIZED BRASS      |     39 |           28
 Brand#32   | SMALL BRUSHED COPPER      |     32 |           28
 Brand#32   | SMALL BRUSHED NICKEL      |     44 |           28
 Brand#32   | SMALL BURNISHED BRASS     |     39 |           28
 Brand#32   | SMALL PLATED BRASS        |     44 |           28
 Brand#32   | SMALL PLATED COPPER       |     21 |           28
 Brand#32   | SMALL PLATED COPPER       |     32 |           28
 Brand#32   | SMALL PLATED TIN          |     36 |           28
 Brand#32   | SMALL POLISHED BRASS      |     21 |           28
 Brand#32   | SMALL POLISHED COPPER     |     32 |           28
 Brand#32   | SMALL POLISHED COPPER     |     39 |           28
 Brand#32   | SMALL POLISHED COPPER     |     44 |           28
 Brand#32   | SMALL POLISHED STEEL      |     43 |           28
 Brand#32   | SMALL POLISHED TIN        |     21 |           28
 Brand#32   | SMALL POLISHED TIN        |     44 |           28
 Brand#32   | STANDARD ANODIZED NICKEL  |     38 |           28
 Brand#32   | STANDARD ANODIZED NICKEL  |     44 |           28
 Brand#32   | STANDARD ANODIZED STEEL   |     43 |           28
 Brand#32   | STANDARD ANODIZED TIN     |     43 |           28
 Brand#32   | STANDARD BRUSHED TIN      |     38 |           28
 Brand#32   | STANDARD BURNISHED NICKEL |     36 |           28
 Brand#32   | STANDARD BURNISHED TIN    |     39 |           28
 Brand#32   | STANDARD PLATED NICKEL    |     38 |           28
 Brand#32   | STANDARD PLATED TIN       |     32 |           28
 Brand#32   | STANDARD PLATED TIN       |     39 |           28
 Brand#32   | STANDARD POLISHED STEEL   |     44 |           28
 Brand#32   | STANDARD POLISHED TIN     |     32 |           28
 Brand#33   | ECONOMY ANODIZED BRASS    |      9 |           28
 Brand#33   | ECONOMY ANODIZED BRASS    |     39 |           28
 Brand#33   | ECONOMY ANODIZED NICKEL   |     38 |           28
 Brand#33   | ECONOMY ANODIZED TIN      |      9 |           28
 Brand#33   | ECONOMY BRUSHED BRASS     |     44 |           28
 Brand#33   | ECONOMY BRUSHED STEEL     |     21 |           28
 Brand#33   | ECONOMY BRUSHED STEEL     |     36 |           28
 Brand#33   | ECONOMY BURNISHED BRASS   |     21 |           28
 Brand#33   | ECONOMY BURNISHED BRASS   |     43 |           28
 Brand#33   | ECONOMY BURNISHED NICKEL  |     21 |           28
 Brand#33   | ECONOMY BURNISHED STEEL   |     32 |           28
 Brand#33   | ECONOMY BURNISHED STEEL   |     44 |           28
 Brand#33   | ECONOMY BURNISHED TIN     |     38 |           28
 Brand#33   | ECONOMY PLATED COPPER     |     36 |           28
 Brand#33   | ECONOMY PLATED NICKEL     |      9 |           28
 Brand#33   | ECONOMY PLATED NICKEL     |     21 |           28
 Brand#33   | ECONOMY PLATED NICKEL     |     39 |           28
 Brand#33   | ECONOMY PLATED TIN        |     44 |           28
 Brand#33   | ECONOMY POLISHED BRASS    |     39 |           28
 Brand#33   | ECONOMY POLISHED COPPER   |     36 |           28
 Brand#33   | ECONOMY POLISHED NICKEL   |     38 |           28
 Brand#33   | ECONOMY POLISHED TIN      |     36 |           28
 Brand#33   | LARGE ANODIZED COPPER     |     38 |           28
 Brand#33   | LARGE ANODIZED NICKEL     |      9 |           28
 Brand#33   | LARGE ANODIZED NICKEL     |     39 |           28
 Brand#33   | LARGE ANODIZED TIN        |     43 |           28
 Brand#33   | LARGE BRUSHED BRASS       |     32 |           28
 Brand#33   | LARGE BRUSHED BRASS       |     38 |           28
 Brand#33   | LARGE BRUSHED STEEL       |      9 |           28
 Brand#33   | LARGE BRUSHED STEEL       |     36 |           28
 Brand#33   | LARGE BRUSHED TIN         |     32 |           28
 Brand#33   | LARGE BURNISHED TIN       |     32 |           28
 Brand#33   | LARGE PLATED COPPER       |      9 |           28
 Brand#33   | LARGE PLATED COPPER       |     21 |           28
 Brand#33   | LARGE PLATED COPPER       |     32 |           28
 Brand#33   | LARGE PLATED NICKEL       |     39 |           28
 Brand#33   | LARGE PLATED STEEL        |      9 |           28
 Brand#33   | LARGE PLATED TIN          |      9 |           28
 Brand#33   | LARGE POLISHED COPPER     |     32 |           28
 Brand#33   | LARGE POLISHED NICKEL     |     32 |           28
 Brand#33   | LARGE POLISHED STEEL      |     32 |           28
 Brand#33   | LARGE POLISHED STEEL      |     39 |           28
 Brand#33   | LARGE POLISHED TIN        |     36 |           28
 Brand#33   | LARGE POLISHED TIN        |     39 |           28
 Brand#33   | MEDIUM ANODIZED NICKEL    |     21 |           28
 Brand#33   | MEDIUM ANODIZED STEEL     |      9 |           28
 Brand#33   | MEDIUM BRUSHED BRASS      |     21 |           28
 Brand#33   | MEDIUM BRUSHED BRASS      |     38 |           28
 Brand#33   | MEDIUM BRUSHED COPPER     |     43 |           28
 Brand#33   | MEDIUM BURNISHED NICKEL   |     21 |           28
 Brand#33   | MEDIUM BURNISHED NICKEL   |     44 |           28
 Brand#33   | MEDIUM BURNISHED STEEL    |     21 |           28
 Brand#33   | MEDIUM PLATED BRASS       |     43 |           28
 Brand#33   | MEDIUM PLATED NICKEL      |     21 |           28
 Brand#33   | MEDIUM PLATED TIN         |     21 |           28
 Brand#33   | MEDIUM PLATED TIN         |     36 |           28
 Brand#33   | MEDIUM PLATED TIN         |     39 |           28
 Brand#33   | PROMO ANODIZED BRASS      |     21 |           28
 Brand#33   | PROMO ANODIZED STEEL      |     43 |           28
 Brand#33   | PROMO BRUSHED BRASS       |     21 |           28
 Brand#33   | PROMO BRUSHED BRASS       |     39 |           28
 Brand#33   | PROMO BRUSHED TIN         |     38 |           28
 Brand#33   | PROMO BURNISHED BRASS     |     32 |           28
 Brand#33   | PROMO BURNISHED COPPER    |     44 |           28
 Brand#33   | PROMO BURNISHED NICKEL    |     43 |           28
 Brand#33   | PROMO PLATED STEEL        |     32 |           28
 Brand#33   | PROMO PLATED STEEL        |     39 |           28
 Brand#33   | PROMO PLATED TIN          |      9 |           28
 Brand#33   | PROMO POLISHED COPPER     |     32 |           28
 Brand#33   | PROMO POLISHED COPPER     |     43 |           28
 Brand#33   | PROMO POLISHED STEEL      |     21 |           28
 Brand#33   | PROMO POLISHED STEEL      |     38 |           28
 Brand#33   | PROMO POLISHED TIN        |     43 |           28
 Brand#33   | SMALL ANODIZED COPPER     |     38 |           28
 Brand#33   | SMALL ANODIZED STEEL      |     36 |           28
 Brand#33   | SMALL BRUSHED COPPER      |     39 |           28
 Brand#33   | SMALL BRUSHED TIN         |      9 |           28
 Brand#33   | SMALL BURNISHED STEEL     |     32 |           28
 Brand#33   | SMALL BURNISHED TIN       |     32 |           28
 Brand#33   | SMALL PLATED NICKEL       |     21 |           28
 Brand#33   | SMALL PLATED TIN          |     32 |           28
 Brand#33   | SMALL POLISHED BRASS      |     39 |           28
 Brand#33   | SMALL POLISHED NICKEL     |      9 |           28
 Brand#33   | SMALL POLISHED NICKEL     |     36 |           28
 Brand#33   | STANDARD ANODIZED COPPER  |     38 |           28
 Brand#33   | STANDARD ANODIZED TIN     |      9 |           28
 Brand#33   | STANDARD BRUSHED COPPER   |     38 |           28
 Brand#33   | STANDARD BRUSHED STEEL    |     36 |           28
 Brand#33   | STANDARD BRUSHED TIN      |     32 |           28
 Brand#33   | STANDARD BURNISHED COPPER |     32 |           28
 Brand#33   | STANDARD BURNISHED NICKEL |     38 |           28
 Brand#33   | STANDARD BURNISHED STEEL  |     32 |           28
 Brand#33   | STANDARD BURNISHED STEEL  |     43 |           28
 Brand#33   | STANDARD PLATED BRASS     |      9 |           28
 Brand#33   | STANDARD PLATED COPPER    |     32 |           28
 Brand#33   | STANDARD PLATED COPPER    |     44 |           28
 Brand#33   | STANDARD PLATED NICKEL    |     43 |           28
 Brand#33   | STANDARD PLATED STEEL     |      9 |           28
 Brand#33   | STANDARD POLISHED COPPER  |     32 |           28
 Brand#33   | STANDARD POLISHED NICKEL  |     21 |           28
 Brand#33   | STANDARD POLISHED STEEL   |      9 |           28
 Brand#34   | ECONOMY ANODIZED BRASS    |      9 |           28
 Brand#34   | ECONOMY ANODIZED NICKEL   |     36 |           28
 Brand#34   | ECONOMY ANODIZED NICKEL   |     38 |           28
 Brand#34   | ECONOMY ANODIZED TIN      |     38 |           28
 Brand#34   | ECONOMY BRUSHED BRASS     |     32 |           28
 Brand#34   | ECONOMY BRUSHED BRASS     |     44 |           28
 Brand#34   | ECONOMY BRUSHED TIN       |     21 |           28
 Brand#34   | ECONOMY BURNISHED BRASS   |     44 |           28
 Brand#34   | ECONOMY PLATED COPPER     |     36 |           28
 Brand#34   | ECONOMY PLATED COPPER     |     39 |           28
 Brand#34   | ECONOMY PLATED NICKEL     |     36 |           28
 Brand#34   | ECONOMY PLATED NICKEL     |     39 |           28
 Brand#34   | ECONOMY POLISHED BRASS    |     43 |           28
 Brand#34   | ECONOMY POLISHED NICKEL   |      9 |           28
 Brand#34   | LARGE ANODIZED COPPER     |     36 |           28
 Brand#34   | LARGE ANODIZED NICKEL     |     39 |           28
 Brand#34   | LARGE ANODIZED NICKEL     |     43 |           28
 Brand#34   | LARGE ANODIZED STEEL      |     32 |           28
 Brand#34   | LARGE ANODIZED TIN        |     21 |           28
 Brand#34   | LARGE BRUSHED BRASS       |     32 |           28
 Brand#34   | LARGE BRUSHED NICKEL      |      9 |           28
 Brand#34   | LARGE BRUSHED TIN         |     44 |           28
 Brand#34   | LARGE BURNISHED NICKEL    |     43 |           28
 Brand#34   | LARGE BURNISHED STEEL     |     39 |           28
 Brand#34   | LARGE BURNISHED TIN       |     32 |           28
 Brand#34   | LARGE PLATED COPPER       |     44 |           28
 Brand#34   | LARGE PLATED STEEL        |     32 |           28
 Brand#34   | LARGE POLISHED BRASS      |     44 |           28
 Brand#34   | LARGE POLISHED COPPER     |     32 |           28
 Brand#34   | LARGE POLISHED NICKEL     |     39 |           28
 Brand#34   | MEDIUM ANODIZED STEEL     |     36 |           28
 Brand#34   | MEDIUM ANODIZED STEEL     |     38 |           28
 Brand#34   | MEDIUM BRUSHED BRASS      |     44 |           28
 Brand#34   | MEDIUM BRUSHED STEEL      |     43 |           28
 Brand#34   | MEDIUM BURNISHED NICKEL   |     39 |           28
 Brand#34   | MEDIUM BURNISHED NICKEL   |     43 |           28
 Brand#34   | MEDIUM PLATED BRASS       |     32 |           28
 Brand#34   | MEDIUM PLATED STEEL       |     36 |           28
 Brand#34   | MEDIUM PLATED TIN         |     44 |           28
 Brand#34   | PROMO ANODIZED BRASS      |     44 |           28
 Brand#34   | PROMO ANODIZED COPPER     |      9 |           28
 Brand#34   | PROMO ANODIZED NICKEL     |     44 |           28
 Brand#34   | PROMO ANODIZED STEEL      |     21 |           28
 Brand#34   | PROMO ANODIZED STEEL      |     38 |           28
 Brand#34   | PROMO ANODIZED TIN        |     38 |           28
 Brand#34   | PROMO ANODIZED TIN        |     39 |           28
 Brand#34   | PROMO BRUSHED BRASS       |     38 |           28
 Brand#34   | PROMO BRUSHED COPPER      |     38 |           28
 Brand#34   | PROMO BRUSHED NICKEL      |     36 |           28
 Brand#34   | PROMO BURNISHED COPPER    |     36 |           28
 Brand#34   | PROMO BURNISHED NICKEL    |     44 |           28
 Brand#34   | PROMO PLATED STEEL        |     32 |           28
 Brand#34   | PROMO PLATED STEEL        |     38 |           28
 Brand#34   | PROMO POLISHED BRASS      |     39 |           28
 Brand#34   | PROMO POLISHED COPPER     |     21 |           28
 Brand#34   | PROMO POLISHED COPPER     |     43 |           28
 Brand#34   | PROMO POLISHED NICKEL     |     38 |           28
 Brand#34   | PROMO POLISHED STEEL      |     21 |           28
