ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416338564.42193,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,public,part,92,76000000,1499,40439162,2000000,0,0,0,2000000,0,2284459,1419930,129008,14132,,,,
1416338564.42193,pg_catalog,pg_attribute,770,5250,241208,546031,2100,50,2100,50,2514,161,9410,262441,2255,503295,,,,
1416338564.42193,pg_catalog,pg_tablespace,0,0,8615,8615,0,0,0,0,0,0,255,8360,525,16735,,,,
1416338564.42193,pg_catalog,pg_statistic,0,0,69450,67294,426,1349,426,1255,467,75,6774,64445,786,147965,15847,68523,612,60098
1416338564.42193,pg_catalog,pg_aggregate,0,0,6788,6788,0,0,0,0,0,0,475,6313,1069,10743,,,,
1416338564.42193,pg_catalog,pg_inherits,0,0,367,0,0,0,0,0,0,0,0,0,154,213,,,,
1416338564.42193,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_toast,pg_toast_2618,0,0,1005,3210,0,0,0,0,0,0,602,628,178,1442,,,,
1416338564.42193,public,customer,182,111000000,1645,23808670,1500000,0,0,0,1500000,0,2533855,6715965,69113,6579,,,,
1416338564.42193,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_database,916,3538,40879,40879,0,0,0,0,0,0,125,41670,717,65423,,,,
1416338564.42193,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338564.42193,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_depend,0,0,15215,16496,2823,0,2823,0,6685,190,2779,19561,3945,39564,,,,
1416338564.42193,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_amproc,140,280,53627,84539,0,0,0,0,0,0,254,52645,496,119038,,,,
1416338564.42193,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_range,0,0,2900,0,0,0,0,0,0,0,0,0,1128,4672,,,,
1416338564.42193,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_opclass,140,140,74677,842932,0,0,0,0,0,0,586,335195,1181,90893,,,,
1416338564.42193,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338564.42193,pg_catalog,pg_rewrite,0,0,2722,2059,221,0,221,0,110,54,1381,2565,656,3988,602,628,356,2884
1416338564.42193,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_seclabel,0,0,1593,0,0,0,0,0,0,0,0,0,144,1449,0,0,0,0
1416338564.42193,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338564.42193,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_event_trigger,0,0,557,0,0,0,0,0,0,0,0,0,170,387,,,,
1416338564.42193,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338564.42193,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338564.42193,public,supplier,156,5600000,39928566,41000785,100000,0,0,0,100000,0,13263,40187364,1953,80078708,,,,
1416338564.42193,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338564.42193,pg_catalog,pg_cast,0,0,411272,97992,0,0,0,0,0,0,555,97437,350,422514,,,,
1416338564.42193,pg_catalog,pg_amop,0,0,111975,163153,0,0,0,0,0,0,830,162323,1796,236508,,,,
1416338564.42193,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_type,0,0,287976,285167,729,0,729,0,360,106,1893,286511,2786,591716,,,,
1416338564.42193,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,public,region,108641,542580,350,350,5,0,0,0,5,0,26,108842,83,398,,,,
1416338564.42193,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338564.42193,public,orders,267,1575900000,73192379,131299531,15135000,0,120000,0,15015000,120000,18202276,95638229,441086,220924104,,,,
1416338564.42193,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_am,12516,12516,0,0,0,0,0,0,0,0,187,12329,0,0,,,,
1416338564.42193,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_catalog,pg_namespace,420,35280,60940,49060,0,0,0,0,0,0,264,49636,797,72821,,,,
1416338564.42193,pg_toast,pg_toast_2619,0,0,52525,176572,1592,0,1352,0,263,50,15847,68523,612,60098,,,,
1416338564.42193,pg_catalog,pg_authid,237,237,23954,23954,0,0,0,0,0,0,157,24034,736,47172,,,,
1416338564.42193,pg_catalog,pg_default_acl,0,0,1468,0,0,0,0,0,0,0,0,0,157,1311,,,,
1416338564.42193,pg_catalog,pg_shdepend,0,0,1960,367,0,0,0,0,0,0,170,197,638,2056,,,,
1416338564.42193,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416338564.42193,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338564.42193,pg_catalog,pg_index,1441,134155,137634,196167,236,0,236,0,143,8,1681,196638,942,156843,,,,
1416338564.42193,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,public,time_statistics,388,94937,,,443,388,0,268,443,167,468,3000,,,,,,
1416338564.42193,public,partsupp,87,264000000,869356,39675826,8000000,0,0,0,8000000,0,9636277,35334898,623001,2098464,,,,
1416338564.42193,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338564.42193,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338564.42193,public,lineitem,189,4861415482,71156474,1593270283,60524319,0,480237,0,60044326,480237,99811655,345429338,14190296,288403090,,,,
1416338564.42193,pg_catalog,pg_proc,0,0,107070,159443,0,0,0,0,0,0,9038,105930,4493,232609,0,0,0,0
1416338624.45445,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338624.45445,pg_catalog,pg_db_role_setting,0,0,51096,0,0,0,0,0,0,0,0,0,160,50936,0,0,0,0
1416338624.45445,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_description,0,0,1597,0,0,0,0,0,0,0,0,0,445,3117,0,0,0,0
1416338624.45445,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,public,nation,502,5125,461196,461676,25,0,0,0,25,0,24,461379,157,461447,,,,
1416338624.45445,pg_catalog,pg_class,3389,755849,291291,264473,605,221,605,214,337,46,3766,301317,2750,609546,,,,
1416338624.45445,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_operator,0,0,97336,508037,0,0,0,0,0,0,2699,351781,2352,210476,,,,
1416338624.45445,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,public,part,97,86000000,1579,42853752,2000000,0,0,0,2000000,0,2550951,1514985,137256,14839,,,,
1416338624.45445,pg_catalog,pg_attribute,770,5250,243359,550880,2108,50,2108,50,2514,169,9554,264605,2275,507783,,,,
1416338624.45445,pg_catalog,pg_tablespace,0,0,8702,8702,0,0,0,0,0,0,259,8443,533,16901,,,,
1416338624.45445,pg_catalog,pg_statistic,0,0,70091,67926,427,1352,427,1258,467,79,6933,64926,793,149332,16157,68925,619,60710
1416338624.45445,pg_catalog,pg_aggregate,0,0,6837,6837,0,0,0,0,0,0,489,6348,1098,10804,,,,
1416338624.45445,pg_catalog,pg_inherits,0,0,368,0,0,0,0,0,0,0,0,0,155,213,,,,
1416338624.45445,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_toast,pg_toast_2618,0,0,1011,3228,0,0,0,0,0,0,608,629,181,1449,,,,
1416338624.45445,public,customer,189,121500000,1791,28552900,1500000,0,0,0,1500000,0,2889932,7941135,83964,6888,,,,
1416338624.45445,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_database,919,3550,41311,41311,0,0,0,0,0,0,125,42105,721,66117,,,,
1416338624.45445,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338624.45445,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_depend,0,0,15246,16520,2827,0,2827,0,6685,194,2791,19589,3967,39622,,,,
1416338624.45445,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_amproc,140,280,54192,85424,0,0,0,0,0,0,255,53191,499,120301,,,,
1416338624.45445,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_range,0,0,2945,0,0,0,0,0,0,0,0,0,1154,4736,,,,
1416338624.45445,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_opclass,140,140,75351,849577,0,0,0,0,0,0,594,337905,1208,91716,,,,
1416338624.45445,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338624.45445,pg_catalog,pg_rewrite,0,0,2730,2067,221,0,221,0,110,54,1386,2568,656,4002,608,629,362,2898
1416338624.45445,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_seclabel,0,0,1597,0,0,0,0,0,0,0,0,0,145,1452,0,0,0,0
1416338624.45445,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338624.45445,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_event_trigger,0,0,558,0,0,0,0,0,0,0,0,0,171,387,,,,
1416338624.45445,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338624.45445,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338624.45445,public,supplier,166,6500000,49820378,50904607,100000,0,0,0,100000,0,13263,50104361,2040,99916407,,,,
1416338624.45445,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338624.45445,pg_catalog,pg_cast,0,0,415535,98921,0,0,0,0,0,0,564,98357,350,426909,,,,
1416338624.45445,pg_catalog,pg_amop,0,0,112928,164625,0,0,0,0,0,0,839,163786,1831,238515,,,,
1416338624.45445,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_type,0,0,291380,288561,731,0,731,0,360,108,1909,289896,2832,598656,,,,
1416338624.45445,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,public,region,114997,574355,368,368,5,0,0,0,5,0,30,115211,98,409,,,,
1416338624.45445,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338624.45445,public,orders,284,1831155000,85713969,154072889,15150000,0,135000,0,15015000,135000,21643379,110560731,485976,258677227,,,,
1416338624.45445,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_am,12653,12653,0,0,0,0,0,0,0,0,188,12465,0,0,,,,
1416338624.45445,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_catalog,pg_namespace,422,35448,61470,49457,0,0,0,0,0,0,265,50036,801,73483,,,,
1416338624.45445,pg_toast,pg_toast_2619,0,0,53049,178182,1600,0,1356,0,267,54,16157,68925,619,60710,,,,
1416338624.45445,pg_catalog,pg_authid,238,238,24217,24217,0,0,0,0,0,0,158,24297,740,47694,,,,
1416338624.45445,pg_catalog,pg_default_acl,0,0,1472,0,0,0,0,0,0,0,0,0,158,1314,,,,
1416338624.45445,pg_catalog,pg_shdepend,0,0,1965,368,0,0,0,0,0,0,171,197,642,2059,,,,
1416338624.45445,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416338624.45445,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338624.45445,pg_catalog,pg_index,1446,134870,138898,197952,237,0,237,0,143,9,1697,198427,951,158327,,,,
1416338624.45445,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,public,time_statistics,430,114396,,,485,430,0,288,485,209,556,3428,,,,,,
1416338624.45445,public,partsupp,91,296000000,939361,41478828,8000000,0,0,0,8000000,0,10525901,36788263,670692,2266247,,,,
1416338624.45445,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338624.45445,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338624.45445,public,lineitem,198,5401812802,81328470,1757571509,60584573,0,540397,0,60044420,540397,114666020,401154686,16466973,328886092,,,,
1416338624.45445,pg_catalog,pg_proc,0,0,108117,160898,0,0,0,0,0,0,9223,106864,4548,234912,0,0,0,0
1416338684.44278,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338684.44278,pg_catalog,pg_db_role_setting,0,0,51640,0,0,0,0,0,0,0,0,0,164,51476,0,0,0,0
1416338684.44278,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_description,0,0,1609,0,0,0,0,0,0,0,0,0,451,3138,0,0,0,0
1416338684.44278,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,public,nation,526,5725,486364,486844,25,0,0,0,25,0,25,486570,176,486613,,,,
1416338684.44278,pg_catalog,pg_class,3412,758576,293716,266622,609,223,609,216,337,52,3825,303623,2799,614644,,,,
1416338684.44278,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_operator,0,0,98174,513903,0,0,0,0,0,0,2756,355713,2395,212294,,,,
1416338684.44278,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,public,part,101,94000000,1676,44999809,2000000,0,0,0,2000000,0,2845019,1543724,146737,17231,,,,
1416338684.44278,pg_catalog,pg_attribute,781,5325,245411,555567,2120,50,2120,50,2514,181,9728,266810,2313,512050,,,,
1416338684.44278,pg_catalog,pg_tablespace,0,0,8791,8791,0,0,0,0,0,0,264,8527,543,17069,,,,
1416338684.44278,pg_catalog,pg_statistic,0,0,70687,68515,428,1382,428,1287,467,107,7065,65423,809,150599,16471,69350,626,61304
1416338684.44278,pg_catalog,pg_aggregate,0,0,6892,6892,0,0,0,0,0,0,495,6397,1115,10882,,,,
1416338684.44278,pg_catalog,pg_inherits,0,0,371,0,0,0,0,0,0,0,0,0,157,214,,,,
1416338684.44278,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_toast,pg_toast_2618,0,0,1015,3242,0,0,0,0,0,0,612,630,182,1454,,,,
1416338684.44278,public,customer,195,130500000,1891,31470019,1500000,0,0,0,1500000,0,3181415,8543735,92458,7062,,,,
1416338684.44278,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_database,922,3562,41753,41753,0,0,0,0,0,0,128,42547,737,66815,,,,
1416338684.44278,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338684.44278,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_depend,0,0,15365,16648,2849,0,2849,0,6685,216,2834,19716,4033,39888,,,,
1416338684.44278,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_amproc,142,284,54711,86248,0,0,0,0,0,0,260,53695,508,121461,,,,
1416338684.44278,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_range,0,0,2991,0,0,0,0,0,0,0,0,0,1180,4802,,,,
1416338684.44278,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_opclass,142,142,75986,855927,0,0,0,0,0,0,605,340455,1226,92501,,,,
1416338684.44278,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338684.44278,pg_catalog,pg_rewrite,0,0,2747,2078,223,0,223,0,110,56,1396,2577,670,4016,612,630,364,2908
1416338684.44278,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_seclabel,0,0,1609,0,0,0,0,0,0,0,0,0,147,1462,0,0,0,0
1416338684.44278,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338684.44278,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_event_trigger,0,0,561,0,0,0,0,0,0,0,0,0,174,387,,,,
1416338684.44278,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338684.44278,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338684.44278,public,supplier,168,6600000,59700495,60905379,100000,0,0,0,100000,0,13263,60010614,2221,119730620,,,,
1416338684.44278,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416338684.44278,pg_catalog,pg_cast,0,0,420125,99901,0,0,0,0,0,0,575,99326,358,431621,,,,
1416338684.44278,pg_catalog,pg_amop,0,0,113805,165983,0,0,0,0,0,0,855,165128,1860,240369,,,,
1416338684.44278,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_type,0,0,294828,291989,737,0,737,0,360,114,1943,293315,2882,605685,,,,
1416338684.44278,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,public,region,121279,605760,378,378,5,0,0,0,5,0,34,121498,106,415,,,,
1416338684.44278,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338684.44278,public,orders,295,1996275000,96695685,166776506,15165000,0,150000,0,15015000,150000,24592687,122112961,504264,291804876,,,,
1416338684.44278,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_am,12785,12785,0,0,0,0,0,0,0,0,191,12594,0,0,,,,
1416338684.44278,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_catalog,pg_namespace,424,35616,61993,49849,0,0,0,0,0,0,270,50427,817,74126,,,,
1416338684.44278,pg_toast,pg_toast_2619,0,0,53560,179824,1604,0,1360,0,267,58,16471,69350,626,61304,,,,
1416338684.44278,pg_catalog,pg_authid,239,239,24486,24486,0,0,0,0,0,0,162,24563,756,48216,,,,
1416338684.44278,pg_catalog,pg_default_acl,0,0,1484,0,0,0,0,0,0,0,0,0,161,1323,,,,
1416338684.44278,pg_catalog,pg_shdepend,0,0,1980,371,0,0,0,0,0,0,174,197,652,2070,,,,
1416338684.44278,pg_catalog,pg_constraint,0,0,80,40,40,0,40,0,10,0,22,228,40,404,0,0,0,0
1416338684.44278,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338684.44278,pg_catalog,pg_index,1458,135592,140091,199594,238,0,238,0,143,10,1729,200062,965,159727,,,,
1416338684.44278,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,public,time_statistics,473,136148,,,528,473,0,322,528,154,661,3832,,,,,,
1416338684.44278,public,partsupp,94,320000000,1084255,45994348,8000000,0,0,0,8000000,0,12201095,39873178,774403,2610290,,,,
1416338684.44278,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416338684.44278,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416338684.44278,public,lineitem,205,5822061310,83620364,1890159288,60645061,0,600189,0,60045116,600189,126569009,459046444,17351753,339088404,,,,
