ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416338564.43019,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416338564.43019,pg_toast,pg_toast_2618,pg_toast_2618_index,1005,3210,3210,178,1442
1416338564.43019,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416338564.43019,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416338564.43019,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416338564.43019,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416338564.43019,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_authid,pg_authid_oid_index,12013,12013,12013,364,23662
1416338564.43019,pg_catalog,pg_authid,pg_authid_rolname_index,11941,11941,11941,372,23510
1416338564.43019,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,240902,545725,545725,1663,498358
1416338564.43019,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,306,306,306,592,4937
1416338564.43019,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,14531,66904,66904,2593,37821
1416338564.43019,pg_catalog,pg_proc,pg_proc_oid_index,92539,92539,92539,1900,194788
1416338564.43019,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416338564.43019,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416338564.43019,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416338564.43019,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416338564.43019,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,367,0,0,154,213
1416338564.43019,pg_catalog,pg_index,pg_index_indexrelid_index,109152,109520,109152,341,121336
1416338564.43019,pg_catalog,pg_index,pg_index_indrelid_index,28482,87015,87015,601,35507
1416338564.43019,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_opclass,pg_opclass_oid_index,55807,55807,55807,350,67737
1416338564.43019,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18870,787125,787125,831,23156
1416338564.43019,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_amop,pg_amop_opr_fam_index,46790,97968,97968,859,101238
1416338564.43019,pg_catalog,pg_amop,pg_amop_fam_strat_index,65185,65185,65185,937,135270
1416338564.43019,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,53627,84539,84539,496,119038
1416338564.43019,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6788,6788,6788,1069,10743
1416338564.43019,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2059,1838,1617,381,3142
1416338564.43019,pg_catalog,pg_rewrite,pg_rewrite_oid_index,663,442,442,275,846
1416338564.43019,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,557,0,0,170,387
1416338564.43019,pg_catalog,pg_description,pg_description_o_c_o_index,1593,0,0,442,3111
1416338564.43019,pg_catalog,pg_cast,pg_cast_source_target_index,411272,97992,97992,350,422514
1416338564.43019,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_database,pg_database_oid_index,16308,16308,16308,370,28579
1416338564.43019,pg_catalog,pg_database,pg_database_datname_index,24571,24571,24571,347,36844
1416338564.43019,pg_catalog,pg_namespace,pg_namespace_oid_index,27818,27818,27818,450,28166
1416338564.43019,pg_catalog,pg_namespace,pg_namespace_nspname_index,33122,21242,21242,347,44655
1416338564.43019,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,50564,0,0,159,50405
1416338564.43019,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416338564.43019,pg_catalog,pg_tablespace,pg_tablespace_oid_index,8615,8615,8615,510,16720
1416338564.43019,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_shdepend,pg_shdepend_reference_index,367,367,367,340,394
1416338564.43019,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1593,0,0,298,1662
1416338564.43019,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1468,0,0,157,1311
1416338564.43019,pg_catalog,pg_seclabel,pg_seclabel_object_index,1593,0,0,144,1449
1416338564.43019,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_range,pg_range_rngtypid_index,2900,0,0,1128,4672
1416338564.43019,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416338564.43019,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416338564.43019,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416338564.43019,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,6781526,199374104,198072338,2320103,27989144
1416338564.43019,public,lineitem,lineitem_l_orderkey_idx_part1,23499362,710399532,709336742,2807471,94510415
1416338564.43019,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,19,282219643,281521460,580486,597989
1416338564.43019,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,71,233656688,0,1115073,1674860
1416338564.43019,public,lineitem,lineitem_l_orderkey_idx_part2,14,100979591,100715573,267093,205118
1416338564.43019,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20404907,24798608,24798608,3445389,80728731
1416338564.43019,public,lineitem,lineitem_l_orderkey_idx,20014496,43352781,43352781,3495209,78863962
1416338564.43019,public,lineitem,pk_lineitem,456079,1825465,1825465,159472,3832871
1416338564.43019,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416338564.43019,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416338564.43019,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,580,1787
1416338564.43019,pg_catalog,pg_class,pg_class_relname_nsp_index,47166,24336,24045,1164,106298
1416338564.43019,pg_catalog,pg_class,pg_class_oid_index,241599,240996,238194,983,496145
1416338564.43019,public,nation,pk_nation,435700,436084,436084,133,435956
1416338564.43019,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,43828,449745,449745,1289,95499
1416338564.43019,pg_catalog,pg_operator,pg_operator_oid_index,52629,52629,52629,1029,113068
1416338564.43019,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416338564.43019,pg_catalog,pg_depend,pg_depend_reference_index,11837,13100,10850,2583,27595
1416338564.43019,pg_catalog,pg_depend,pg_depend_depender_index,3378,5646,5646,1362,11969
1416338564.43019,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416338564.43019,public,region,pk_region,350,350,350,83,398
1416338564.43019,public,supplier,pk_supplier,39928483,40739664,40739664,975,80077962
1416338564.43019,public,supplier,supplier_s_suppkey_idx_like,18,1008,1008,101,350
1416338564.43019,public,supplier,supplier_s_nationkey_s_suppkey_idx,65,260113,0,877,396
1416338564.43019,public,part,part_p_container_p_brand_p_partkey_idx,177,354087,41774,2596,429
1416338564.43019,public,part,pk_part,1121,34001104,34001104,93228,3370
1416338564.43019,public,part,part_p_size_idx,171,14144108,0,29719,9778
1416338564.43019,public,part,part_p_type_p_partkey_idx,17,226198,0,1454,278
1416338564.43019,public,part,part_p_name_idx,13,282774,0,2011,277
1416338564.43019,public,partsupp,partsupp_ps_suppkey_idx,477460,38110216,38110216,370931,1168241
1416338564.43019,public,partsupp,pk_partsupp,391896,1565610,1565610,252070,930223
1416338564.43019,public,customer,customer_c_nationkey_c_custkey_idx,165,9898908,0,27399,492
1416338564.43019,public,customer,customer_c_phone_idx_c_acctbal,126,6874931,0,18169,1335
1416338564.43019,public,customer,pk_customer,1216,1216,1216,369,3626
1416338564.43019,public,customer,customer_c_phone_idx,126,3434413,0,9275,854
1416338564.43019,public,customer,customer_c_mktsegment_c_custkey_idx,12,3599202,0,13901,272
1416338624.4327,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,70084,67946,67921,793,149316
1416338624.4327,pg_catalog,pg_type,pg_type_typname_nsp_index,7682,5927,5594,2083,18402
1416338624.4327,pg_catalog,pg_type,pg_type_oid_index,283662,282931,282931,749,580180
1416338624.4327,public,orders,pk_orders,85713909,85713909,85713909,274175,257788152
1416338624.4327,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1388,451647
1416338624.4327,public,orders,orders_o_orderdate_o_orderkey_idx,60,68655036,0,210413,437428
1416338624.4327,pg_toast,pg_toast_2619,pg_toast_2619_index,53048,178180,178180,617,60710
1416338624.4327,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416338624.4327,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416338624.4327,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416338624.4327,pg_toast,pg_toast_2618,pg_toast_2618_index,1010,3226,3226,180,1448
1416338624.4327,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416338624.4327,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416338624.4327,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416338624.4327,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416338624.4327,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_authid,pg_authid_oid_index,12145,12145,12145,366,23924
1416338624.4327,pg_catalog,pg_authid,pg_authid_rolname_index,12072,12072,12072,374,23770
1416338624.4327,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,243023,550506,550506,1678,502772
1416338624.4327,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,307,307,307,595,4953
1416338624.4327,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,14682,67449,67449,2627,38218
1416338624.4327,pg_catalog,pg_proc,pg_proc_oid_index,93423,93423,93423,1918,196669
1416338624.4327,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416338624.4327,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416338624.4327,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416338624.4327,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416338624.4327,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,368,0,0,155,213
1416338624.4327,pg_catalog,pg_index,pg_index_indexrelid_index,110143,110511,110143,344,122461
1416338624.4327,pg_catalog,pg_index,pg_index_indrelid_index,28745,87795,87795,607,35854
1416338624.4327,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_opclass,pg_opclass_oid_index,56330,56330,56330,352,68394
1416338624.4327,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,19015,793160,793160,854,23317
1416338624.4327,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_amop,pg_amop_opr_fam_index,47197,98890,98890,870,102128
1416338624.4327,pg_catalog,pg_amop,pg_amop_fam_strat_index,65715,65715,65715,955,136357
1416338624.4327,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,54186,85416,85416,499,120289
1416338624.4327,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6837,6837,6837,1098,10804
1416338624.4327,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2065,1844,1623,381,3152
1416338624.4327,pg_catalog,pg_rewrite,pg_rewrite_oid_index,663,442,442,275,846
1416338624.4327,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,558,0,0,171,387
1416338624.4327,pg_catalog,pg_description,pg_description_o_c_o_index,1597,0,0,445,3117
1416338624.4327,pg_catalog,pg_cast,pg_cast_source_target_index,415499,98910,98910,350,426871
1416338624.4327,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_database,pg_database_oid_index,16476,16476,16476,372,28878
1416338624.4327,pg_catalog,pg_database,pg_database_datname_index,24835,24835,24835,349,37239
1416338624.4327,pg_catalog,pg_namespace,pg_namespace_oid_index,27962,27962,27962,454,28309
1416338624.4327,pg_catalog,pg_namespace,pg_namespace_nspname_index,33502,21491,21491,347,45166
1416338624.4327,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,51096,0,0,160,50936
1416338624.4327,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,15
1416338624.4327,pg_catalog,pg_tablespace,pg_tablespace_oid_index,8702,8702,8702,518,16886
1416338624.4327,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_shdepend,pg_shdepend_reference_index,368,368,368,342,394
1416338624.4327,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1597,0,0,300,1665
1416338624.4327,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1472,0,0,158,1314
1416338624.4327,pg_catalog,pg_seclabel,pg_seclabel_object_index,1597,0,0,145,1452
1416338624.4327,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416338624.4327,pg_catalog,pg_range,pg_range_rngtypid_index,2945,0,0,1154,4736
1416338624.4327,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416338624.4327,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416338624.4327,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416338624.4327,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8310633,245187922,243702982,2775319,34127465
1416338624.4327,public,lineitem,lineitem_l_orderkey_idx_part1,24783344,749954828,748739833,2994165,99721651
1416338624.4327,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,20,297094886,296329424,621721,642597
