ctime,relname,pid,mode,granted
1416338264.32226,lineitem_l_orderkey_idx_part1,3297,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part1,2647,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3431,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3297,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,2455,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,2647,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3253,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3426,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3338,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3186,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,2707,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3065,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3267,RowExclusiveLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,2718,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3343,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3178,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3367,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3090,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3460,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3478,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3399,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3438,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3287,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3469,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_idx_part2,3387,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3460,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3267,RowExclusiveLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2707,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3297,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2455,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2647,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3178,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3367,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3090,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3478,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3338,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3065,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3426,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3399,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3438,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3287,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3469,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3431,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3253,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3387,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3343,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,2718,AccessShareLock,t
1416338264.32226,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,3186,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3367,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3460,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,2707,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3297,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3267,RowExclusiveLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3186,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,2647,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,2455,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3253,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3387,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3343,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3431,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3469,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3287,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3438,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3399,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3426,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3065,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3338,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3478,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,2718,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3090,AccessShareLock,t
1416338264.32226,lineitem_l_partkey_l_quantity_l_shipmode_idx,3178,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3267,RowExclusiveLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3090,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3469,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3297,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3460,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3478,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3338,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3065,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3426,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3399,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3438,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,2707,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3287,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,2455,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3178,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3367,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3431,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3186,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,2718,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3343,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3387,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,2647,AccessShareLock,t
1416338264.32226,lineitem_l_shipdate_l_suppkey__idx,3253,AccessShareLock,t
1416338264.32226,nation,3460,AccessShareLock,t
1416338264.32226,nation,2707,AccessShareLock,t
1416338264.32226,nation,2455,AccessShareLock,t
1416338264.32226,nation,3178,AccessShareLock,t
1416338264.32226,nation,2647,AccessShareLock,t
1416338264.32226,nation,3297,AccessShareLock,t
1416338264.32226,nation,3367,AccessShareLock,t
1416338264.32226,orders,3186,AccessShareLock,t
1416338264.32226,orders,3357,AccessShareLock,t
1416338264.32226,orders,2647,AccessShareLock,t
1416338264.32226,orders,3253,AccessShareLock,t
1416338264.32226,orders,3431,AccessShareLock,t
1416338264.32226,orders,3469,AccessShareLock,t
1416338264.32226,orders,3178,AccessShareLock,t
1416338264.32226,orders,2455,AccessShareLock,t
1416338264.32226,orders,3287,AccessShareLock,t
1416338264.32226,orders,2707,AccessShareLock,t
1416338264.32226,orders,3426,AccessShareLock,t
1416338264.32226,orders,3065,AccessShareLock,t
1416338264.32226,orders,3338,AccessShareLock,t
1416338264.32226,orders,3478,AccessShareLock,t
1416338264.32226,orders,3367,AccessShareLock,t
1416338264.32226,orders,3297,AccessShareLock,t
1416338264.32226,orders,3427,AccessShareLock,t
1416338264.32226,orders_o_orderdate_o_orderkey_idx,3065,AccessShareLock,t
1416338264.32226,orders_o_orderdate_o_orderkey_idx,3338,AccessShareLock,t
1416338264.32226,orders_o_orderdate_o_orderkey_idx,3478,AccessShareLock,t
1416338264.32226,orders_o_orderdate_o_orderkey_idx,3427,AccessShareLock,t
1416338264.32226,orders_o_orderdate_o_orderkey_idx,2455,AccessShareLock,t
1416338264.32226,orders_o_orderdate_o_orderkey_idx,3253,AccessShareLock,t
1416338264.32226,orders_o_orderdate_o_orderkey_idx,2647,AccessShareLock,t
1416338264.32226,orders_o_orderdate_o_orderkey_idx,3297,AccessShareLock,t
1416338264.32226,orders_o_orderdate_o_orderkey_idx,3431,AccessShareLock,t
1416338264.32226,orders_o_orderdate_o_orderkey_idx,3469,AccessShareLock,t
1416338264.32226,orders_o_orderdate_o_orderkey_idx,3357,AccessShareLock,t
1416338264.32226,orders_o_orderdate_o_orderkey_idx,3186,AccessShareLock,t
1416338264.32226,orders_o_orderdate_o_orderkey_idx,3367,AccessShareLock,t
1416338264.32226,orders_o_orderdate_o_orderkey_idx,3178,AccessShareLock,t
1416338264.32226,orders_o_orderdate_o_orderkey_idx,2707,AccessShareLock,t
1416338264.32226,orders_o_orderdate_o_orderkey_idx,3287,AccessShareLock,t
1416338264.32226,orders_o_orderdate_o_orderkey_idx,3426,AccessShareLock,t
1416338264.32226,orders_o_orderkey_o_orderdate_idx,3287,AccessShareLock,t
1416338264.32226,orders_o_orderkey_o_orderdate_idx,3427,AccessShareLock,t
1416338264.32226,orders_o_orderkey_o_orderdate_idx,3478,AccessShareLock,t
1416338264.32226,orders_o_orderkey_o_orderdate_idx,3338,AccessShareLock,t
1416338264.32226,orders_o_orderkey_o_orderdate_idx,3065,AccessShareLock,t
1416338264.32226,orders_o_orderkey_o_orderdate_idx,3426,AccessShareLock,t
1416338264.32226,orders_o_orderkey_o_orderdate_idx,3469,AccessShareLock,t
1416338264.32226,orders_o_orderkey_o_orderdate_idx,3431,AccessShareLock,t
1416338264.32226,orders_o_orderkey_o_orderdate_idx,3253,AccessShareLock,t
1416338264.32226,orders_o_orderkey_o_orderdate_idx,3357,AccessShareLock,t
1416338264.32226,orders_o_orderkey_o_orderdate_idx,3186,AccessShareLock,t
1416338264.32226,orders_o_orderkey_o_orderdate_idx,2707,AccessShareLock,t
1416338264.32226,orders_o_orderkey_o_orderdate_idx,3297,AccessShareLock,t
1416338264.32226,orders_o_orderkey_o_orderdate_idx,3367,AccessShareLock,t
1416338264.32226,orders_o_orderkey_o_orderdate_idx,3178,AccessShareLock,t
1416338264.32226,orders_o_orderkey_o_orderdate_idx,2647,AccessShareLock,t
1416338264.32226,orders_o_orderkey_o_orderdate_idx,2455,AccessShareLock,t
1416338264.32226,part,2707,AccessShareLock,t
1416338264.32226,part,3460,AccessShareLock,t
1416338264.32226,part,3367,AccessShareLock,t
1416338264.32226,part,3297,AccessShareLock,t
1416338264.32226,part,3388,AccessShareLock,t
1416338264.32226,part,3456,AccessShareLock,t
1416338264.32226,part,2647,AccessShareLock,t
1416338264.32226,part,3178,AccessShareLock,t
1416338264.32226,part,2455,AccessShareLock,t
1416338264.32226,part,3399,AccessShareLock,t
1416338264.32226,part_p_container_p_brand_p_partkey_idx,3399,AccessShareLock,t
1416338264.32226,part_p_container_p_brand_p_partkey_idx,3460,AccessShareLock,t
1416338264.32226,part_p_container_p_brand_p_partkey_idx,3367,AccessShareLock,t
1416338264.32226,part_p_container_p_brand_p_partkey_idx,3388,AccessShareLock,t
1416338264.32226,part_p_container_p_brand_p_partkey_idx,2647,AccessShareLock,t
1416338264.32226,part_p_container_p_brand_p_partkey_idx,3178,AccessShareLock,t
1416338264.32226,part_p_container_p_brand_p_partkey_idx,2455,AccessShareLock,t
1416338264.32226,part_p_container_p_brand_p_partkey_idx,3297,AccessShareLock,t
1416338264.32226,part_p_container_p_brand_p_partkey_idx,3456,AccessShareLock,t
1416338264.32226,part_p_container_p_brand_p_partkey_idx,2707,AccessShareLock,t
1416338264.32226,part_p_name_idx,3367,AccessShareLock,t
1416338264.32226,part_p_name_idx,3460,AccessShareLock,t
1416338264.32226,part_p_name_idx,2647,AccessShareLock,t
1416338264.32226,part_p_name_idx,3178,AccessShareLock,t
1416338264.32226,part_p_name_idx,3388,AccessShareLock,t
1416338264.32226,part_p_name_idx,2455,AccessShareLock,t
1416338264.32226,part_p_name_idx,2707,AccessShareLock,t
1416338264.32226,part_p_name_idx,3456,AccessShareLock,t
1416338264.32226,part_p_name_idx,3399,AccessShareLock,t
1416338264.32226,part_p_name_idx,3297,AccessShareLock,t
1416338264.32226,part_p_size_idx,3388,AccessShareLock,t
1416338264.32226,part_p_size_idx,2647,AccessShareLock,t
1416338264.32226,part_p_size_idx,3178,AccessShareLock,t
1416338264.32226,part_p_size_idx,2455,AccessShareLock,t
1416338264.32226,part_p_size_idx,2707,AccessShareLock,t
1416338264.32226,part_p_size_idx,3399,AccessShareLock,t
1416338264.32226,part_p_size_idx,3367,AccessShareLock,t
1416338264.32226,part_p_size_idx,3297,AccessShareLock,t
1416338264.32226,part_p_size_idx,3460,AccessShareLock,t
1416338264.32226,part_p_size_idx,3456,AccessShareLock,t
1416338264.32226,part_p_type_p_partkey_idx,3456,AccessShareLock,t
1416338264.32226,part_p_type_p_partkey_idx,3388,AccessShareLock,t
1416338264.32226,part_p_type_p_partkey_idx,3460,AccessShareLock,t
1416338264.32226,part_p_type_p_partkey_idx,3297,AccessShareLock,t
1416338264.32226,part_p_type_p_partkey_idx,3367,AccessShareLock,t
1416338264.32226,part_p_type_p_partkey_idx,2707,AccessShareLock,t
1416338264.32226,part_p_type_p_partkey_idx,3399,AccessShareLock,t
1416338264.32226,part_p_type_p_partkey_idx,2455,AccessShareLock,t
1416338264.32226,part_p_type_p_partkey_idx,3178,AccessShareLock,t
1416338264.32226,part_p_type_p_partkey_idx,2647,AccessShareLock,t
1416338264.32226,partsupp,3456,AccessShareLock,t
1416338264.32226,partsupp,2455,AccessShareLock,t
1416338264.32226,partsupp,2707,AccessShareLock,t
1416338264.32226,partsupp,3460,AccessShareLock,t
1416338264.32226,partsupp,3297,AccessShareLock,t
1416338264.32226,partsupp,3388,AccessShareLock,t
1416338264.32226,partsupp,2647,AccessShareLock,t
1416338264.32226,partsupp_ps_suppkey_idx,3456,AccessShareLock,t
1416338264.32226,partsupp_ps_suppkey_idx,3388,AccessShareLock,t
1416338264.32226,partsupp_ps_suppkey_idx,2707,AccessShareLock,t
1416338264.32226,partsupp_ps_suppkey_idx,3297,AccessShareLock,t
1416338264.32226,partsupp_ps_suppkey_idx,2455,AccessShareLock,t
1416338264.32226,partsupp_ps_suppkey_idx,2647,AccessShareLock,t
1416338264.32226,partsupp_ps_suppkey_idx,3460,AccessShareLock,t
1416338264.32226,pg_locks,3487,AccessShareLock,t
1416338264.32226,pk_customer,3178,AccessShareLock,t
1416338264.32226,pk_customer,3357,AccessShareLock,t
1416338264.32226,pk_customer,3253,AccessShareLock,t
1416338264.32226,pk_customer,3426,AccessShareLock,t
1416338264.32226,pk_customer,3065,AccessShareLock,t
1416338264.32226,pk_customer,3338,AccessShareLock,t
1416338264.32226,pk_customer,3427,AccessShareLock,t
1416338264.32226,pk_customer,3367,AccessShareLock,t
1416338264.32226,pk_customer,3186,AccessShareLock,t
1416338264.32226,pk_lineitem,2647,AccessShareLock,t
1416338264.32226,pk_lineitem,3090,AccessShareLock,t
1416338264.32226,pk_lineitem,3297,AccessShareLock,t
1416338264.32226,pk_lineitem,3367,AccessShareLock,t
1416338264.32226,pk_lineitem,3460,AccessShareLock,t
1416338264.32226,pk_lineitem,3478,AccessShareLock,t
1416338264.32226,pk_lineitem,3338,AccessShareLock,t
1416338264.32226,pk_lineitem,3065,AccessShareLock,t
1416338264.32226,pk_lineitem,3426,AccessShareLock,t
1416338264.32226,pk_lineitem,3399,AccessShareLock,t
1416338264.32226,pk_lineitem,3438,AccessShareLock,t
1416338264.32226,pk_lineitem,2707,AccessShareLock,t
1416338264.32226,pk_lineitem,3287,AccessShareLock,t
1416338264.32226,pk_lineitem,2455,AccessShareLock,t
1416338264.32226,pk_lineitem,3178,AccessShareLock,t
1416338264.32226,pk_lineitem,3469,AccessShareLock,t
1416338264.32226,pk_lineitem,3431,AccessShareLock,t
1416338264.32226,pk_lineitem,3253,AccessShareLock,t
1416338264.32226,pk_lineitem,3387,AccessShareLock,t
1416338264.32226,pk_lineitem,3343,AccessShareLock,t
1416338264.32226,pk_lineitem,2718,AccessShareLock,t
1416338264.32226,pk_lineitem,3186,AccessShareLock,t
1416338264.32226,pk_lineitem,3267,RowExclusiveLock,t
1416338264.32226,pk_nation,2647,AccessShareLock,t
1416338264.32226,pk_nation,2455,AccessShareLock,t
1416338264.32226,pk_nation,3297,AccessShareLock,t
1416338264.32226,pk_nation,3178,AccessShareLock,t
1416338264.32226,pk_nation,3367,AccessShareLock,t
1416338264.32226,pk_nation,3460,AccessShareLock,t
1416338264.32226,pk_nation,2707,AccessShareLock,t
1416338264.32226,pk_orders,3431,AccessShareLock,t
1416338264.32226,pk_orders,3253,AccessShareLock,t
1416338264.32226,pk_orders,3357,AccessShareLock,t
1416338264.32226,pk_orders,3186,AccessShareLock,t
1416338264.32226,pk_orders,2647,AccessShareLock,t
1416338264.32226,pk_orders,3297,AccessShareLock,t
1416338264.32226,pk_orders,2455,AccessShareLock,t
1416338264.32226,pk_orders,3178,AccessShareLock,t
1416338264.32226,pk_orders,3367,AccessShareLock,t
1416338264.32226,pk_orders,2707,AccessShareLock,t
1416338264.32226,pk_orders,3427,AccessShareLock,t
1416338264.32226,pk_orders,3478,AccessShareLock,t
1416338264.32226,pk_orders,3338,AccessShareLock,t
1416338264.32226,pk_orders,3065,AccessShareLock,t
1416338264.32226,pk_orders,3426,AccessShareLock,t
1416338264.32226,pk_orders,3287,AccessShareLock,t
1416338264.32226,pk_orders,3469,AccessShareLock,t
1416338264.32226,pk_part,3297,AccessShareLock,t
1416338264.32226,pk_part,3456,AccessShareLock,t
1416338264.32226,pk_part,2647,AccessShareLock,t
1416338264.32226,pk_part,3178,AccessShareLock,t
1416338264.32226,pk_part,2455,AccessShareLock,t
1416338264.32226,pk_part,2707,AccessShareLock,t
1416338264.32226,pk_part,3399,AccessShareLock,t
1416338264.32226,pk_part,3367,AccessShareLock,t
1416338264.32226,pk_part,3460,AccessShareLock,t
1416338264.32226,pk_part,3388,AccessShareLock,t
1416338264.32226,pk_partsupp,3297,AccessShareLock,t
1416338264.32226,pk_partsupp,3460,AccessShareLock,t
1416338264.32226,pk_partsupp,2647,AccessShareLock,t
1416338264.32226,pk_partsupp,2707,AccessShareLock,t
1416338264.32226,pk_partsupp,3388,AccessShareLock,t
1416338264.32226,pk_partsupp,2455,AccessShareLock,t
1416338264.32226,pk_partsupp,3456,AccessShareLock,t
1416338264.32226,pk_region,3178,AccessShareLock,t
1416338264.32226,pk_region,3367,AccessShareLock,t
1416338264.32226,pk_supplier,3297,AccessShareLock,t
1416338264.32226,pk_supplier,3367,AccessShareLock,t
1416338264.32226,pk_supplier,3460,AccessShareLock,t
1416338264.32226,pk_supplier,2707,AccessShareLock,t
1416338264.32226,pk_supplier,2455,AccessShareLock,t
1416338264.32226,pk_supplier,3178,AccessShareLock,t
1416338264.32226,pk_supplier,2647,AccessShareLock,t
1416338264.32226,pk_supplier,3456,AccessShareLock,t
1416338264.32226,pk_supplier,3388,AccessShareLock,t
1416338264.32226,region,3367,AccessShareLock,t
1416338264.32226,region,3178,AccessShareLock,t
1416338264.32226,supplier,3367,AccessShareLock,t
1416338264.32226,supplier,3297,AccessShareLock,t
