BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#31'
	and p_type not like 'STANDARD BRUSHED%'
	and p_size in (12, 33, 38, 14, 1, 32, 4, 19)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#43   | ECONOMY BURNISHED BRASS   |     12 |           32
 Brand#43   | ECONOMY BURNISHED NICKEL  |     12 |           32
 Brand#43   | ECONOMY BURNISHED STEEL   |      1 |           32
 Brand#43   | ECONOMY PLATED COPPER     |     19 |           32
 Brand#43   | ECONOMY PLATED COPPER     |     38 |           32
 Brand#43   | ECONOMY PLATED NICKEL     |      4 |           32
 Brand#43   | ECONOMY PLATED TIN        |     38 |           32
 Brand#43   | ECONOMY POLISHED BRASS    |     38 |           32
 Brand#43   | ECONOMY POLISHED NICKEL   |     19 |           32
 Brand#43   | LARGE ANODIZED COPPER     |     12 |           32
 Brand#43   | LARGE ANODIZED COPPER     |     14 |           32
 Brand#43   | LARGE ANODIZED COPPER     |     19 |           32
 Brand#43   | LARGE ANODIZED COPPER     |     38 |           32
 Brand#43   | LARGE ANODIZED TIN        |     12 |           32
 Brand#43   | LARGE BRUSHED BRASS       |     33 |           32
 Brand#43   | LARGE BRUSHED COPPER      |      1 |           32
 Brand#43   | LARGE BRUSHED STEEL       |      4 |           32
 Brand#43   | LARGE BRUSHED STEEL       |     32 |           32
 Brand#43   | LARGE BRUSHED TIN         |     38 |           32
 Brand#43   | LARGE BURNISHED BRASS     |     38 |           32
 Brand#43   | LARGE BURNISHED COPPER    |     19 |           32
 Brand#43   | LARGE BURNISHED STEEL     |      1 |           32
 Brand#43   | LARGE BURNISHED STEEL     |     19 |           32
 Brand#43   | LARGE BURNISHED TIN       |      4 |           32
 Brand#43   | LARGE BURNISHED TIN       |     12 |           32
 Brand#43   | LARGE BURNISHED TIN       |     14 |           32
 Brand#43   | LARGE PLATED BRASS        |     12 |           32
 Brand#43   | LARGE POLISHED BRASS      |      4 |           32
 Brand#43   | LARGE POLISHED COPPER     |      1 |           32
 Brand#43   | LARGE POLISHED STEEL      |      4 |           32
 Brand#43   | LARGE POLISHED TIN        |     38 |           32
 Brand#43   | MEDIUM BRUSHED BRASS      |     33 |           32
 Brand#43   | MEDIUM BRUSHED NICKEL     |     38 |           32
 Brand#43   | MEDIUM BRUSHED STEEL      |      1 |           32
 Brand#43   | MEDIUM BRUSHED STEEL      |     32 |           32
 Brand#43   | MEDIUM BRUSHED TIN        |     12 |           32
 Brand#43   | MEDIUM BRUSHED TIN        |     19 |           32
 Brand#43   | MEDIUM BRUSHED TIN        |     32 |           32
 Brand#43   | MEDIUM BURNISHED BRASS    |     14 |           32
 Brand#43   | MEDIUM BURNISHED NICKEL   |      1 |           32
 Brand#43   | MEDIUM BURNISHED STEEL    |     32 |           32
 Brand#43   | MEDIUM BURNISHED TIN      |      1 |           32
 Brand#43   | MEDIUM BURNISHED TIN      |     33 |           32
 Brand#43   | MEDIUM BURNISHED TIN      |     38 |           32
 Brand#43   | MEDIUM PLATED BRASS       |     14 |           32
 Brand#43   | MEDIUM PLATED NICKEL      |     12 |           32
 Brand#43   | MEDIUM PLATED NICKEL      |     14 |           32
 Brand#43   | MEDIUM PLATED STEEL       |     14 |           32
 Brand#43   | MEDIUM PLATED TIN         |      1 |           32
 Brand#43   | MEDIUM POLISHED BRASS     |      4 |           32
 Brand#43   | MEDIUM POLISHED BRASS     |     38 |           32
 Brand#43   | MEDIUM POLISHED TIN       |     33 |           32
 Brand#43   | MEDIUM POLISHED TIN       |     38 |           32
 Brand#43   | PROMO ANODIZED BRASS      |     12 |           32
 Brand#43   | PROMO ANODIZED NICKEL     |     38 |           32
 Brand#43   | PROMO ANODIZED STEEL      |     32 |           32
 Brand#43   | PROMO BRUSHED BRASS       |     19 |           32
 Brand#43   | PROMO BRUSHED BRASS       |     38 |           32
 Brand#43   | PROMO BRUSHED COPPER      |     32 |           32
 Brand#43   | PROMO BRUSHED STEEL       |      4 |           32
 Brand#43   | PROMO BRUSHED STEEL       |     19 |           32
 Brand#43   | PROMO BRUSHED STEEL       |     38 |           32
 Brand#43   | PROMO BRUSHED TIN         |     19 |           32
 Brand#43   | PROMO BURNISHED COPPER    |     38 |           32
 Brand#43   | PROMO BURNISHED NICKEL    |      4 |           32
 Brand#43   | PROMO BURNISHED NICKEL    |     14 |           32
 Brand#43   | PROMO PLATED NICKEL       |     19 |           32
 Brand#43   | PROMO PLATED STEEL        |     12 |           32
 Brand#43   | PROMO PLATED STEEL        |     32 |           32
 Brand#43   | PROMO PLATED TIN          |     32 |           32
 Brand#43   | PROMO POLISHED NICKEL     |     12 |           32
 Brand#43   | PROMO POLISHED STEEL      |      4 |           32
 Brand#43   | PROMO POLISHED STEEL      |     12 |           32
 Brand#43   | PROMO POLISHED STEEL      |     33 |           32
 Brand#43   | PROMO POLISHED TIN        |      4 |           32
 Brand#43   | SMALL ANODIZED COPPER     |      1 |           32
 Brand#43   | SMALL ANODIZED NICKEL     |     12 |           32
 Brand#43   | SMALL ANODIZED STEEL      |     32 |           32
 Brand#43   | SMALL ANODIZED TIN        |     33 |           32
 Brand#43   | SMALL BRUSHED COPPER      |      4 |           32
 Brand#43   | SMALL BRUSHED COPPER      |     19 |           32
 Brand#43   | SMALL BRUSHED NICKEL      |      1 |           32
 Brand#43   | SMALL BRUSHED NICKEL      |     33 |           32
 Brand#43   | SMALL BRUSHED TIN         |     38 |           32
 Brand#43   | SMALL BURNISHED NICKEL    |      4 |           32
 Brand#43   | SMALL BURNISHED STEEL     |     38 |           32
 Brand#43   | SMALL BURNISHED TIN       |      4 |           32
 Brand#43   | SMALL BURNISHED TIN       |     33 |           32
 Brand#43   | SMALL PLATED COPPER       |     33 |           32
 Brand#43   | SMALL PLATED NICKEL       |     14 |           32
 Brand#43   | SMALL PLATED NICKEL       |     19 |           32
 Brand#43   | SMALL PLATED STEEL        |     19 |           32
 Brand#43   | SMALL PLATED STEEL        |     33 |           32
 Brand#43   | SMALL POLISHED BRASS      |     14 |           32
 Brand#43   | SMALL POLISHED TIN        |     12 |           32
 Brand#43   | STANDARD ANODIZED STEEL   |     12 |           32
 Brand#43   | STANDARD ANODIZED TIN     |      1 |           32
 Brand#43   | STANDARD ANODIZED TIN     |     12 |           32
 Brand#43   | STANDARD ANODIZED TIN     |     33 |           32
 Brand#43   | STANDARD BURNISHED COPPER |      4 |           32
 Brand#43   | STANDARD BURNISHED STEEL  |     38 |           32
 Brand#43   | STANDARD BURNISHED TIN    |     33 |           32
 Brand#43   | STANDARD PLATED BRASS     |      4 |           32
 Brand#43   | STANDARD PLATED COPPER    |     38 |           32
 Brand#43   | STANDARD PLATED TIN       |     14 |           32
 Brand#43   | STANDARD POLISHED BRASS   |     14 |           32
 Brand#43   | STANDARD POLISHED COPPER  |     33 |           32
 Brand#43   | STANDARD POLISHED STEEL   |     32 |           32
 Brand#43   | STANDARD POLISHED TIN     |     12 |           32
 Brand#44   | ECONOMY ANODIZED COPPER   |      4 |           32
 Brand#44   | ECONOMY ANODIZED COPPER   |     33 |           32
 Brand#44   | ECONOMY ANODIZED TIN      |     12 |           32
 Brand#44   | ECONOMY BRUSHED BRASS     |     14 |           32
 Brand#44   | ECONOMY BRUSHED BRASS     |     38 |           32
 Brand#44   | ECONOMY BRUSHED COPPER    |      4 |           32
 Brand#44   | ECONOMY BRUSHED TIN       |     32 |           32
 Brand#44   | ECONOMY BURNISHED COPPER  |     33 |           32
 Brand#44   | ECONOMY BURNISHED NICKEL  |      1 |           32
 Brand#44   | ECONOMY BURNISHED NICKEL  |     33 |           32
 Brand#44   | ECONOMY BURNISHED STEEL   |      1 |           32
 Brand#44   | ECONOMY PLATED COPPER     |     19 |           32
 Brand#44   | ECONOMY PLATED COPPER     |     32 |           32
 Brand#44   | ECONOMY PLATED NICKEL     |     38 |           32
 Brand#44   | ECONOMY PLATED STEEL      |     12 |           32
 Brand#44   | ECONOMY PLATED STEEL      |     38 |           32
 Brand#44   | ECONOMY PLATED TIN        |     19 |           32
 Brand#44   | ECONOMY PLATED TIN        |     33 |           32
 Brand#44   | ECONOMY POLISHED BRASS    |      1 |           32
 Brand#44   | LARGE ANODIZED NICKEL     |     12 |           32
 Brand#44   | LARGE ANODIZED NICKEL     |     19 |           32
 Brand#44   | LARGE ANODIZED NICKEL     |     38 |           32
 Brand#44   | LARGE BRUSHED BRASS       |     12 |           32
 Brand#44   | LARGE BRUSHED BRASS       |     38 |           32
 Brand#44   | LARGE BRUSHED NICKEL      |      1 |           32
 Brand#44   | LARGE BRUSHED TIN         |     19 |           32
 Brand#44   | LARGE BURNISHED COPPER    |     19 |           32
 Brand#44   | LARGE BURNISHED STEEL     |     14 |           32
 Brand#44   | LARGE BURNISHED TIN       |     38 |           32
 Brand#44   | LARGE PLATED COPPER       |     12 |           32
 Brand#44   | LARGE PLATED COPPER       |     33 |           32
 Brand#44   | LARGE PLATED NICKEL       |     38 |           32
 Brand#44   | LARGE PLATED STEEL        |      1 |           32
 Brand#44   | LARGE PLATED STEEL        |      4 |           32
 Brand#44   | LARGE PLATED STEEL        |     38 |           32
 Brand#44   | LARGE PLATED TIN          |     33 |           32
 Brand#44   | LARGE PLATED TIN          |     38 |           32
 Brand#44   | LARGE POLISHED COPPER     |     19 |           32
 Brand#44   | LARGE POLISHED NICKEL     |      1 |           32
 Brand#44   | LARGE POLISHED STEEL      |      1 |           32
 Brand#44   | LARGE POLISHED STEEL      |     19 |           32
 Brand#44   | LARGE POLISHED TIN        |     14 |           32
 Brand#44   | MEDIUM ANODIZED BRASS     |      1 |           32
 Brand#44   | MEDIUM ANODIZED BRASS     |     14 |           32
 Brand#44   | MEDIUM ANODIZED COPPER    |     38 |           32
 Brand#44   | MEDIUM ANODIZED STEEL     |     14 |           32
 Brand#44   | MEDIUM BRUSHED BRASS      |     38 |           32
 Brand#44   | MEDIUM BRUSHED NICKEL     |     32 |           32
 Brand#44   | MEDIUM BRUSHED STEEL      |     12 |           32
 Brand#44   | MEDIUM BRUSHED STEEL      |     38 |           32
 Brand#44   | MEDIUM BURNISHED BRASS    |      1 |           32
 Brand#44   | MEDIUM BURNISHED STEEL    |     32 |           32
 Brand#44   | MEDIUM BURNISHED TIN      |     14 |           32
 Brand#44   | MEDIUM BURNISHED TIN      |     19 |           32
 Brand#44   | MEDIUM PLATED STEEL       |      1 |           32
 Brand#44   | MEDIUM PLATED TIN         |     14 |           32
 Brand#44   | MEDIUM POLISHED COPPER    |      4 |           32
 Brand#44   | MEDIUM POLISHED COPPER    |     32 |           32
 Brand#44   | MEDIUM POLISHED NICKEL    |     12 |           32
 Brand#44   | MEDIUM POLISHED NICKEL    |     32 |           32
 Brand#44   | MEDIUM POLISHED TIN       |     38 |           32
 Brand#44   | PROMO ANODIZED COPPER     |     32 |           32
 Brand#44   | PROMO ANODIZED COPPER     |     33 |           32
 Brand#44   | PROMO ANODIZED NICKEL     |     14 |           32
 Brand#44   | PROMO ANODIZED NICKEL     |     19 |           32
 Brand#44   | PROMO ANODIZED STEEL      |     14 |           32
 Brand#44   | PROMO ANODIZED TIN        |     38 |           32
 Brand#44   | PROMO BRUSHED BRASS       |     19 |           32
 Brand#44   | PROMO BRUSHED STEEL       |     12 |           32
 Brand#44   | PROMO BRUSHED TIN         |      1 |           32
 Brand#44   | PROMO BURNISHED COPPER    |     38 |           32
 Brand#44   | PROMO BURNISHED TIN       |     19 |           32
 Brand#44   | PROMO PLATED BRASS        |      4 |           32
 Brand#44   | PROMO PLATED BRASS        |     14 |           32
 Brand#44   | PROMO PLATED COPPER       |     38 |           32
 Brand#44   | PROMO PLATED TIN          |      1 |           32
 Brand#44   | PROMO POLISHED BRASS      |     14 |           32
 Brand#44   | PROMO POLISHED BRASS      |     38 |           32
 Brand#44   | PROMO POLISHED COPPER     |     32 |           32
 Brand#44   | PROMO POLISHED COPPER     |     38 |           32
 Brand#44   | PROMO POLISHED NICKEL     |     12 |           32
 Brand#44   | PROMO POLISHED NICKEL     |     32 |           32
 Brand#44   | PROMO POLISHED NICKEL     |     33 |           32
 Brand#44   | PROMO POLISHED STEEL      |      4 |           32
 Brand#44   | PROMO POLISHED STEEL      |     38 |           32
 Brand#44   | PROMO POLISHED TIN        |     12 |           32
 Brand#44   | SMALL ANODIZED COPPER     |     12 |           32
 Brand#44   | SMALL ANODIZED NICKEL     |     12 |           32
 Brand#44   | SMALL ANODIZED NICKEL     |     14 |           32
 Brand#44   | SMALL ANODIZED STEEL      |      1 |           32
 Brand#44   | SMALL BRUSHED NICKEL      |      1 |           32
 Brand#44   | SMALL BRUSHED STEEL       |     33 |           32
 Brand#44   | SMALL BRUSHED TIN         |     12 |           32
 Brand#44   | SMALL BURNISHED BRASS     |      4 |           32
 Brand#44   | SMALL BURNISHED BRASS     |     33 |           32
 Brand#44   | SMALL BURNISHED NICKEL    |     12 |           32
 Brand#44   | SMALL BURNISHED NICKEL    |     38 |           32
 Brand#44   | SMALL PLATED BRASS        |     14 |           32
 Brand#44   | SMALL PLATED STEEL        |     38 |           32
 Brand#44   | SMALL POLISHED BRASS      |     32 |           32
 Brand#44   | SMALL POLISHED COPPER     |      4 |           32
 Brand#44   | SMALL POLISHED NICKEL     |     32 |           32
 Brand#44   | SMALL POLISHED TIN        |     32 |           32
 Brand#44   | STANDARD ANODIZED BRASS   |     32 |           32
 Brand#44   | STANDARD ANODIZED NICKEL  |     19 |           32
 Brand#44   | STANDARD BURNISHED BRASS  |     12 |           32
 Brand#44   | STANDARD BURNISHED COPPER |      1 |           32
 Brand#44   | STANDARD BURNISHED COPPER |     38 |           32
 Brand#44   | STANDARD BURNISHED STEEL  |     19 |           32
 Brand#44   | STANDARD PLATED BRASS     |     14 |           32
 Brand#44   | STANDARD PLATED NICKEL    |     33 |           32
 Brand#44   | STANDARD PLATED STEEL     |     33 |           32
 Brand#44   | STANDARD POLISHED NICKEL  |     38 |           32
 Brand#44   | STANDARD POLISHED TIN     |      1 |           32
 Brand#44   | STANDARD POLISHED TIN     |     12 |           32
 Brand#44   | STANDARD POLISHED TIN     |     32 |           32
 Brand#45   | ECONOMY ANODIZED BRASS    |     33 |           32
 Brand#45   | ECONOMY ANODIZED NICKEL   |      4 |           32
 Brand#45   | ECONOMY BRUSHED COPPER    |      1 |           32
 Brand#45   | ECONOMY BRUSHED NICKEL    |     38 |           32
 Brand#45   | ECONOMY BRUSHED TIN       |     19 |           32
 Brand#45   | ECONOMY BURNISHED BRASS   |      1 |           32
 Brand#45   | ECONOMY BURNISHED COPPER  |     19 |           32
 Brand#45   | ECONOMY BURNISHED NICKEL  |     12 |           32
 Brand#45   | ECONOMY BURNISHED TIN     |     12 |           32
 Brand#45   | ECONOMY BURNISHED TIN     |     32 |           32
 Brand#45   | ECONOMY PLATED STEEL      |     38 |           32
 Brand#45   | ECONOMY POLISHED BRASS    |     32 |           32
 Brand#45   | ECONOMY POLISHED STEEL    |      4 |           32
 Brand#45   | LARGE ANODIZED BRASS      |     14 |           32
 Brand#45   | LARGE BRUSHED NICKEL      |     12 |           32
 Brand#45   | LARGE BRUSHED STEEL       |     19 |           32
 Brand#45   | LARGE BURNISHED BRASS     |     12 |           32
 Brand#45   | LARGE BURNISHED BRASS     |     14 |           32
 Brand#45   | LARGE BURNISHED BRASS     |     33 |           32
 Brand#45   | LARGE BURNISHED COPPER    |     33 |           32
 Brand#45   | LARGE BURNISHED NICKEL    |     19 |           32
 Brand#45   | LARGE BURNISHED STEEL     |     14 |           32
 Brand#45   | LARGE PLATED BRASS        |      1 |           32
 Brand#45   | LARGE PLATED COPPER       |      1 |           32
 Brand#45   | LARGE PLATED COPPER       |     38 |           32
 Brand#45   | LARGE PLATED NICKEL       |     12 |           32
 Brand#45   | LARGE POLISHED COPPER     |     14 |           32
 Brand#45   | LARGE POLISHED COPPER     |     32 |           32
 Brand#45   | LARGE POLISHED NICKEL     |     12 |           32
 Brand#45   | LARGE POLISHED NICKEL     |     33 |           32
 Brand#45   | LARGE POLISHED TIN        |      4 |           32
 Brand#45   | MEDIUM ANODIZED BRASS     |      4 |           32
 Brand#45   | MEDIUM ANODIZED COPPER    |     19 |           32
 Brand#45   | MEDIUM ANODIZED NICKEL    |     12 |           32
 Brand#45   | MEDIUM ANODIZED NICKEL    |     32 |           32
 Brand#45   | MEDIUM ANODIZED TIN       |     14 |           32
 Brand#45   | MEDIUM BRUSHED BRASS      |      1 |           32
 Brand#45   | MEDIUM BRUSHED BRASS      |     12 |           32
 Brand#45   | MEDIUM BRUSHED NICKEL     |     12 |           32
 Brand#45   | MEDIUM BRUSHED NICKEL     |     19 |           32
