BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#51'
	and p_type not like 'PROMO PLATED%'
	and p_size in (18, 25, 8, 22, 5, 19, 17, 27)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#34   | PROMO POLISHED BRASS      |     19 |           20
 Brand#34   | PROMO POLISHED COPPER     |     18 |           20
 Brand#34   | SMALL BRUSHED BRASS       |      5 |           20
 Brand#34   | SMALL BURNISHED STEEL     |     22 |           20
 Brand#34   | SMALL POLISHED TIN        |     25 |           20
 Brand#34   | STANDARD ANODIZED COPPER  |      5 |           20
 Brand#34   | STANDARD BURNISHED BRASS  |     18 |           20
 Brand#34   | STANDARD BURNISHED NICKEL |     27 |           20
 Brand#34   | STANDARD BURNISHED TIN    |      5 |           20
 Brand#34   | STANDARD BURNISHED TIN    |     19 |           20
 Brand#34   | STANDARD BURNISHED TIN    |     22 |           20
 Brand#34   | STANDARD PLATED STEEL     |     18 |           20
 Brand#34   | STANDARD PLATED TIN       |     18 |           20
 Brand#35   | ECONOMY BRUSHED COPPER    |     19 |           20
 Brand#35   | ECONOMY BRUSHED NICKEL    |     18 |           20
 Brand#35   | ECONOMY BURNISHED NICKEL  |      8 |           20
 Brand#35   | ECONOMY PLATED COPPER     |     17 |           20
 Brand#35   | ECONOMY PLATED COPPER     |     27 |           20
 Brand#35   | ECONOMY PLATED TIN        |     19 |           20
 Brand#35   | ECONOMY PLATED TIN        |     27 |           20
 Brand#35   | LARGE ANODIZED NICKEL     |     17 |           20
 Brand#35   | LARGE BRUSHED BRASS       |     17 |           20
 Brand#35   | LARGE BURNISHED COPPER    |      5 |           20
 Brand#35   | LARGE BURNISHED NICKEL    |     18 |           20
 Brand#35   | LARGE POLISHED NICKEL     |     25 |           20
 Brand#35   | LARGE POLISHED NICKEL     |     27 |           20
 Brand#35   | LARGE POLISHED TIN        |     25 |           20
 Brand#35   | MEDIUM ANODIZED COPPER    |     22 |           20
 Brand#35   | MEDIUM ANODIZED STEEL     |     17 |           20
 Brand#35   | MEDIUM BRUSHED STEEL      |     22 |           20
 Brand#35   | MEDIUM BRUSHED STEEL      |     25 |           20
 Brand#35   | MEDIUM BURNISHED COPPER   |     19 |           20
 Brand#35   | MEDIUM BURNISHED STEEL    |     25 |           20
 Brand#35   | MEDIUM PLATED TIN         |     18 |           20
 Brand#35   | PROMO ANODIZED STEEL      |     18 |           20
 Brand#35   | PROMO BRUSHED STEEL       |     25 |           20
 Brand#35   | PROMO POLISHED TIN        |      8 |           20
 Brand#35   | SMALL ANODIZED STEEL      |     25 |           20
 Brand#35   | SMALL BRUSHED BRASS       |      5 |           20
 Brand#35   | SMALL PLATED NICKEL       |     25 |           20
 Brand#35   | SMALL POLISHED NICKEL     |      5 |           20
 Brand#35   | STANDARD ANODIZED COPPER  |      5 |           20
 Brand#35   | STANDARD ANODIZED NICKEL  |     18 |           20
 Brand#35   | STANDARD ANODIZED STEEL   |     27 |           20
 Brand#35   | STANDARD BRUSHED BRASS    |      8 |           20
 Brand#35   | STANDARD BURNISHED TIN    |     27 |           20
 Brand#35   | STANDARD PLATED NICKEL    |     25 |           20
 Brand#35   | STANDARD PLATED STEEL     |     22 |           20
 Brand#35   | STANDARD POLISHED TIN     |     19 |           20
 Brand#35   | STANDARD POLISHED TIN     |     27 |           20
 Brand#41   | ECONOMY BRUSHED BRASS     |     27 |           20
 Brand#41   | ECONOMY PLATED STEEL      |     27 |           20
 Brand#41   | LARGE BRUSHED BRASS       |     17 |           20
 Brand#41   | LARGE BRUSHED NICKEL      |     17 |           20
 Brand#41   | LARGE BRUSHED NICKEL      |     22 |           20
 Brand#41   | LARGE BRUSHED TIN         |     25 |           20
 Brand#41   | LARGE BURNISHED BRASS     |      5 |           20
 Brand#41   | LARGE BURNISHED NICKEL    |      8 |           20
 Brand#41   | MEDIUM BRUSHED NICKEL     |     18 |           20
 Brand#41   | MEDIUM PLATED BRASS       |     22 |           20
 Brand#41   | MEDIUM POLISHED COPPER    |     27 |           20
 Brand#41   | MEDIUM POLISHED NICKEL    |      8 |           20
 Brand#41   | PROMO ANODIZED BRASS      |     19 |           20
 Brand#41   | PROMO BRUSHED TIN         |     17 |           20
 Brand#41   | PROMO POLISHED COPPER     |     27 |           20
 Brand#41   | PROMO POLISHED NICKEL     |      8 |           20
 Brand#41   | SMALL BRUSHED BRASS       |     18 |           20
 Brand#41   | SMALL BRUSHED TIN         |     22 |           20
 Brand#41   | SMALL BURNISHED NICKEL    |      8 |           20
 Brand#41   | SMALL BURNISHED NICKEL    |     17 |           20
 Brand#41   | SMALL POLISHED COPPER     |      8 |           20
 Brand#41   | STANDARD ANODIZED COPPER  |     18 |           20
 Brand#41   | STANDARD BRUSHED TIN      |     19 |           20
 Brand#41   | STANDARD BURNISHED TIN    |     25 |           20
 Brand#41   | STANDARD PLATED NICKEL    |     22 |           20
 Brand#42   | ECONOMY BRUSHED NICKEL    |     19 |           20
 Brand#42   | ECONOMY BRUSHED STEEL     |     25 |           20
 Brand#42   | ECONOMY BURNISHED NICKEL  |     18 |           20
 Brand#42   | ECONOMY PLATED COPPER     |     22 |           20
 Brand#42   | ECONOMY POLISHED BRASS    |      5 |           20
 Brand#42   | ECONOMY POLISHED COPPER   |     17 |           20
 Brand#42   | LARGE ANODIZED BRASS      |      5 |           20
 Brand#42   | LARGE ANODIZED NICKEL     |     22 |           20
 Brand#42   | LARGE PLATED BRASS        |     18 |           20
 Brand#42   | LARGE PLATED COPPER       |     19 |           20
 Brand#42   | LARGE POLISHED BRASS      |      8 |           20
 Brand#42   | LARGE POLISHED NICKEL     |     27 |           20
 Brand#42   | LARGE POLISHED STEEL      |      5 |           20
 Brand#42   | MEDIUM ANODIZED STEEL     |     27 |           20
 Brand#42   | MEDIUM BRUSHED COPPER     |     27 |           20
 Brand#42   | MEDIUM BRUSHED NICKEL     |     27 |           20
 Brand#42   | MEDIUM PLATED TIN         |      8 |           20
 Brand#42   | MEDIUM POLISHED STEEL     |     22 |           20
 Brand#42   | MEDIUM POLISHED TIN       |      5 |           20
 Brand#42   | PROMO ANODIZED BRASS      |     25 |           20
 Brand#42   | PROMO ANODIZED COPPER     |     19 |           20
 Brand#42   | PROMO BURNISHED STEEL     |     27 |           20
 Brand#42   | PROMO POLISHED BRASS      |      8 |           20
 Brand#42   | PROMO POLISHED NICKEL     |     19 |           20
 Brand#42   | PROMO POLISHED TIN        |     25 |           20
 Brand#42   | SMALL ANODIZED NICKEL     |     18 |           20
 Brand#42   | SMALL ANODIZED STEEL      |     27 |           20
 Brand#42   | SMALL BRUSHED BRASS       |     22 |           20
 Brand#42   | SMALL BURNISHED NICKEL    |      5 |           20
 Brand#42   | SMALL BURNISHED NICKEL    |     17 |           20
 Brand#42   | SMALL BURNISHED STEEL     |     25 |           20
 Brand#42   | SMALL BURNISHED TIN       |     18 |           20
 Brand#42   | SMALL PLATED COPPER       |     17 |           20
 Brand#42   | STANDARD BURNISHED BRASS  |     17 |           20
 Brand#42   | STANDARD BURNISHED COPPER |      5 |           20
 Brand#42   | STANDARD BURNISHED NICKEL |     18 |           20
 Brand#42   | STANDARD PLATED BRASS     |     25 |           20
 Brand#42   | STANDARD PLATED COPPER    |     18 |           20
 Brand#42   | STANDARD PLATED TIN       |     18 |           20
 Brand#42   | STANDARD POLISHED NICKEL  |     27 |           20
 Brand#43   | ECONOMY ANODIZED NICKEL   |     17 |           20
 Brand#43   | ECONOMY ANODIZED STEEL    |      8 |           20
 Brand#43   | ECONOMY PLATED BRASS      |      8 |           20
 Brand#43   | ECONOMY PLATED NICKEL     |     27 |           20
 Brand#43   | ECONOMY PLATED STEEL      |     17 |           20
 Brand#43   | LARGE BRUSHED TIN         |     25 |           20
 Brand#43   | LARGE BURNISHED NICKEL    |     22 |           20
 Brand#43   | LARGE BURNISHED STEEL     |     25 |           20
 Brand#43   | LARGE PLATED BRASS        |     22 |           20
 Brand#43   | LARGE PLATED STEEL        |      8 |           20
 Brand#43   | MEDIUM ANODIZED COPPER    |      8 |           20
 Brand#43   | MEDIUM ANODIZED NICKEL    |      8 |           20
 Brand#43   | MEDIUM BRUSHED BRASS      |     22 |           20
 Brand#43   | MEDIUM PLATED BRASS       |      5 |           20
 Brand#43   | MEDIUM PLATED TIN         |     25 |           20
 Brand#43   | MEDIUM POLISHED BRASS     |     22 |           20
 Brand#43   | MEDIUM POLISHED TIN       |     27 |           20
 Brand#43   | PROMO ANODIZED BRASS      |     22 |           20
 Brand#43   | PROMO POLISHED COPPER     |     19 |           20
 Brand#43   | SMALL BRUSHED BRASS       |      8 |           20
 Brand#43   | SMALL BRUSHED BRASS       |     18 |           20
 Brand#43   | SMALL BRUSHED NICKEL      |     27 |           20
 Brand#43   | SMALL BRUSHED STEEL       |     17 |           20
 Brand#43   | SMALL PLATED BRASS        |      8 |           20
 Brand#43   | SMALL PLATED STEEL        |     18 |           20
 Brand#43   | STANDARD ANODIZED BRASS   |     18 |           20
 Brand#43   | STANDARD PLATED BRASS     |     25 |           20
 Brand#43   | STANDARD POLISHED BRASS   |     22 |           20
 Brand#43   | STANDARD POLISHED TIN     |     18 |           20
 Brand#44   | ECONOMY ANODIZED STEEL    |     22 |           20
 Brand#44   | ECONOMY POLISHED BRASS    |      8 |           20
 Brand#44   | ECONOMY POLISHED BRASS    |     27 |           20
 Brand#44   | ECONOMY POLISHED NICKEL   |      5 |           20
 Brand#44   | LARGE ANODIZED COPPER     |     27 |           20
 Brand#44   | LARGE ANODIZED NICKEL     |     27 |           20
 Brand#44   | LARGE ANODIZED TIN        |     19 |           20
 Brand#44   | LARGE BRUSHED STEEL       |     22 |           20
 Brand#44   | LARGE BURNISHED BRASS     |     17 |           20
 Brand#44   | LARGE BURNISHED COPPER    |     25 |           20
 Brand#44   | LARGE BURNISHED STEEL     |     18 |           20
 Brand#44   | LARGE PLATED COPPER       |     18 |           20
 Brand#44   | LARGE POLISHED TIN        |     22 |           20
 Brand#44   | LARGE POLISHED TIN        |     27 |           20
 Brand#44   | MEDIUM ANODIZED BRASS     |      5 |           20
 Brand#44   | MEDIUM BRUSHED COPPER     |      5 |           20
 Brand#44   | MEDIUM BURNISHED TIN      |      5 |           20
 Brand#44   | MEDIUM PLATED NICKEL      |      8 |           20
 Brand#44   | MEDIUM POLISHED BRASS     |     18 |           20
 Brand#44   | PROMO ANODIZED BRASS      |     19 |           20
 Brand#44   | PROMO ANODIZED COPPER     |     27 |           20
 Brand#44   | PROMO BURNISHED BRASS     |     22 |           20
 Brand#44   | SMALL BRUSHED TIN         |     17 |           20
 Brand#44   | SMALL BURNISHED COPPER    |     17 |           20
 Brand#44   | STANDARD ANODIZED NICKEL  |      8 |           20
 Brand#44   | STANDARD BURNISHED TIN    |      8 |           20
 Brand#44   | STANDARD PLATED NICKEL    |     18 |           20
 Brand#44   | STANDARD POLISHED STEEL   |     19 |           20
 Brand#45   | ECONOMY BRUSHED NICKEL    |     22 |           20
 Brand#45   | ECONOMY BRUSHED NICKEL    |     25 |           20
 Brand#45   | ECONOMY BURNISHED BRASS   |     17 |           20
 Brand#45   | ECONOMY POLISHED COPPER   |      5 |           20
 Brand#45   | LARGE ANODIZED NICKEL     |      8 |           20
 Brand#45   | LARGE ANODIZED TIN        |      8 |           20
 Brand#45   | LARGE BURNISHED BRASS     |     22 |           20
 Brand#45   | LARGE BURNISHED TIN       |      5 |           20
 Brand#45   | LARGE POLISHED NICKEL     |     18 |           20
 Brand#45   | LARGE POLISHED NICKEL     |     19 |           20
 Brand#45   | MEDIUM BRUSHED BRASS      |     27 |           20
 Brand#45   | MEDIUM BRUSHED COPPER     |      8 |           20
 Brand#45   | MEDIUM BURNISHED NICKEL   |     18 |           20
 Brand#45   | MEDIUM BURNISHED TIN      |     25 |           20
 Brand#45   | MEDIUM POLISHED BRASS     |      5 |           20
 Brand#45   | PROMO ANODIZED BRASS      |     25 |           20
 Brand#45   | PROMO ANODIZED COPPER     |     19 |           20
 Brand#45   | PROMO BRUSHED STEEL       |      5 |           20
 Brand#45   | PROMO POLISHED BRASS      |     22 |           20
 Brand#45   | PROMO POLISHED BRASS      |     27 |           20
 Brand#45   | PROMO POLISHED STEEL      |     17 |           20
 Brand#45   | PROMO POLISHED STEEL      |     27 |           20
 Brand#45   | SMALL ANODIZED BRASS      |     19 |           20
 Brand#45   | SMALL BRUSHED COPPER      |     27 |           20
 Brand#45   | SMALL BURNISHED TIN       |      5 |           20
 Brand#45   | SMALL PLATED NICKEL       |     22 |           20
 Brand#45   | SMALL POLISHED BRASS      |     22 |           20
 Brand#45   | SMALL POLISHED NICKEL     |     25 |           20
 Brand#45   | STANDARD BRUSHED COPPER   |     25 |           20
 Brand#45   | STANDARD BRUSHED STEEL    |     27 |           20
 Brand#45   | STANDARD PLATED STEEL     |     25 |           20
 Brand#45   | STANDARD PLATED TIN       |     17 |           20
 Brand#52   | ECONOMY BRUSHED BRASS     |     19 |           20
 Brand#52   | ECONOMY BURNISHED TIN     |     19 |           20
 Brand#52   | ECONOMY PLATED BRASS      |     18 |           20
 Brand#52   | ECONOMY PLATED COPPER     |      5 |           20
 Brand#52   | ECONOMY PLATED TIN        |     27 |           20
 Brand#52   | LARGE POLISHED NICKEL     |     17 |           20
 Brand#52   | LARGE POLISHED STEEL      |     19 |           20
 Brand#52   | LARGE POLISHED TIN        |     18 |           20
 Brand#52   | MEDIUM ANODIZED NICKEL    |     19 |           20
 Brand#52   | MEDIUM ANODIZED NICKEL    |     27 |           20
 Brand#52   | MEDIUM BURNISHED BRASS    |     19 |           20
 Brand#52   | MEDIUM BURNISHED TIN      |     17 |           20
 Brand#52   | MEDIUM POLISHED TIN       |     17 |           20
 Brand#52   | MEDIUM POLISHED TIN       |     18 |           20
 Brand#52   | PROMO ANODIZED TIN        |     17 |           20
 Brand#52   | PROMO BRUSHED COPPER      |     25 |           20
 Brand#52   | PROMO BRUSHED TIN         |      5 |           20
 Brand#52   | PROMO BRUSHED TIN         |      8 |           20
 Brand#52   | PROMO BRUSHED TIN         |     19 |           20
 Brand#52   | PROMO BURNISHED BRASS     |     27 |           20
 Brand#52   | PROMO POLISHED NICKEL     |     18 |           20
 Brand#52   | SMALL BRUSHED NICKEL      |     27 |           20
 Brand#52   | SMALL PLATED COPPER       |     19 |           20
 Brand#52   | SMALL POLISHED BRASS      |     22 |           20
 Brand#52   | SMALL POLISHED COPPER     |      8 |           20
 Brand#52   | SMALL POLISHED NICKEL     |      8 |           20
 Brand#52   | STANDARD ANODIZED STEEL   |      8 |           20
 Brand#52   | STANDARD BURNISHED NICKEL |     22 |           20
 Brand#53   | ECONOMY BRUSHED STEEL     |     25 |           20
 Brand#53   | ECONOMY BURNISHED STEEL   |     18 |           20
 Brand#53   | ECONOMY PLATED BRASS      |     18 |           20
 Brand#53   | ECONOMY PLATED STEEL      |     19 |           20
 Brand#53   | ECONOMY PLATED TIN        |     19 |           20
 Brand#53   | ECONOMY POLISHED STEEL    |      8 |           20
 Brand#53   | LARGE BRUSHED STEEL       |     18 |           20
 Brand#53   | LARGE BURNISHED TIN       |     22 |           20
 Brand#53   | LARGE PLATED BRASS        |     19 |           20
 Brand#53   | LARGE PLATED STEEL        |     25 |           20
 Brand#53   | LARGE POLISHED BRASS      |     17 |           20
 Brand#53   | MEDIUM BRUSHED STEEL      |     27 |           20
 Brand#53   | MEDIUM BURNISHED BRASS    |     22 |           20
 Brand#53   | MEDIUM POLISHED COPPER    |     27 |           20
 Brand#53   | MEDIUM POLISHED STEEL     |     18 |           20
 Brand#53   | PROMO ANODIZED BRASS      |     22 |           20
 Brand#53   | SMALL ANODIZED BRASS      |     27 |           20
 Brand#53   | SMALL ANODIZED COPPER     |     17 |           20
 Brand#53   | SMALL PLATED COPPER       |     17 |           20
 Brand#53   | SMALL PLATED STEEL        |     27 |           20
 Brand#53   | STANDARD ANODIZED BRASS   |     22 |           20
 Brand#53   | STANDARD ANODIZED NICKEL  |     17 |           20
 Brand#53   | STANDARD ANODIZED TIN     |     18 |           20
 Brand#53   | STANDARD PLATED COPPER    |     22 |           20
 Brand#54   | ECONOMY ANODIZED BRASS    |     27 |           20
 Brand#54   | ECONOMY ANODIZED TIN      |     19 |           20
 Brand#54   | ECONOMY BURNISHED COPPER  |      8 |           20
 Brand#54   | ECONOMY PLATED COPPER     |      5 |           20
 Brand#54   | ECONOMY POLISHED NICKEL   |      5 |           20
 Brand#54   | LARGE BRUSHED COPPER      |     27 |           20
 Brand#54   | LARGE BRUSHED TIN         |      5 |           20
 Brand#54   | LARGE BRUSHED TIN         |     18 |           20
 Brand#54   | LARGE BURNISHED BRASS     |      8 |           20
 Brand#54   | LARGE BURNISHED NICKEL    |      5 |           20
 Brand#54   | LARGE BURNISHED NICKEL    |     18 |           20
