ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416337281.61175,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,200512,454495,454495,1376,415005
1416337281.61175,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,295,295,295,519,4614
1416337281.61175,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12083,54691,54691,2198,31418
1416337281.61175,pg_catalog,pg_proc,pg_proc_oid_index,76263,76263,76263,1598,160614
1416337281.61175,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416337281.61175,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416337281.61175,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416337281.61175,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416337281.61175,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,314,0,0,134,180
1416337281.61175,pg_catalog,pg_index,pg_index_indexrelid_index,90479,90846,90479,279,100745
1416337281.61175,pg_catalog,pg_index,pg_index_indrelid_index,23611,71286,71286,492,29582
1416337281.61175,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_opclass,pg_opclass_oid_index,45846,45846,45846,285,55870
1416337281.61175,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15338,640147,640147,705,18846
1416337281.61175,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_amop,pg_amop_opr_fam_index,37992,79787,79787,709,82343
1416337281.61175,pg_catalog,pg_amop,pg_amop_fam_strat_index,52864,52864,52864,786,109718
1416337281.61175,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44369,69946,69946,400,98647
1416337281.61175,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5458,5458,5458,909,8596
1416337281.61175,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1773,1597,1421,324,2712
1416337281.61175,pg_catalog,pg_rewrite,pg_rewrite_oid_index,528,352,352,233,661
1416337281.61175,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,503,0,0,146,357
1416337281.61175,pg_catalog,pg_description,pg_description_o_c_o_index,1381,0,0,384,2692
1416337281.61175,pg_catalog,pg_cast,pg_cast_source_target_index,340161,80537,80537,284,349556
1416337281.61175,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_database,pg_database_oid_index,13909,13909,13909,307,24248
1416337281.61175,pg_catalog,pg_database,pg_database_datname_index,20623,20623,20623,285,30965
1416337281.61175,pg_catalog,pg_namespace,pg_namespace_oid_index,24757,24757,24757,379,25075
1416337281.61175,pg_catalog,pg_namespace,pg_namespace_nspname_index,27793,17838,17838,285,37463
1416337281.61175,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42584,0,0,130,42454
1416337281.61175,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1416337281.61175,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7154,7154,7154,430,13878
1416337281.61175,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_shdepend,pg_shdepend_reference_index,314,314,314,292,336
1416337281.61175,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1381,0,0,259,1436
1416337281.61175,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1256,0,0,135,1121
1416337281.61175,pg_catalog,pg_seclabel,pg_seclabel_object_index,1381,0,0,125,1256
1416337281.61175,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,942,3994
1416337281.61175,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416337281.61175,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416337281.61175,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416337281.61175,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416337281.61175,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416337281.61175,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416337281.61175,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416337281.61175,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416337281.61175,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416337281.61175,public,lineitem,pk_lineitem,0,0,0,0,0
1416337281.61175,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416337281.61175,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416337281.61175,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,496,1620
1416337281.61175,pg_catalog,pg_class,pg_class_relname_nsp_index,38831,20101,19822,965,87770
1416337281.61175,pg_catalog,pg_class,pg_class_oid_index,203209,202668,200178,807,417392
1416337281.61175,public,nation,pk_nation,0,0,0,0,0
1416337281.61175,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35468,370786,370786,1069,77408
1416337281.61175,pg_catalog,pg_operator,pg_operator_oid_index,42734,42734,42734,865,91963
1416337281.61175,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416337281.61175,pg_catalog,pg_depend,pg_depend_reference_index,10043,11204,9186,2182,23364
1416337281.61175,pg_catalog,pg_depend,pg_depend_depender_index,2938,4772,4772,1142,10240
1416337281.61175,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416337281.61175,public,region,pk_region,0,0,0,0,0
1416337281.61175,public,supplier,pk_supplier,0,0,0,0,0
1416337281.61175,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416337281.61175,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416337281.61175,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416337281.61175,public,part,pk_part,0,0,0,0,0
1416337281.61175,public,part,part_p_size_idx,0,0,0,0,0
1416337281.61175,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416337281.61175,public,part,part_p_name_idx,0,0,0,0,0
1416337281.61175,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416337281.61175,public,partsupp,pk_partsupp,0,0,0,0,0
1416337281.61175,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416337281.61175,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416337281.61175,public,customer,pk_customer,0,0,0,0,0
1416337281.61175,public,customer,customer_c_phone_idx,0,0,0,0,0
1416337281.61175,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416337341.61171,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,56759,54929,54904,648,121178
1416337341.61171,pg_catalog,pg_type,pg_type_typname_nsp_index,6228,4786,4489,1738,14925
1416337341.61171,pg_catalog,pg_type,pg_type_oid_index,234427,233804,233804,619,479560
1416337341.61171,public,orders,pk_orders,0,0,0,0,0
1416337341.61171,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416337341.61171,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416337341.61171,pg_toast,pg_toast_2619,pg_toast_2619_index,42685,142741,142741,505,49196
1416337341.61171,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416337341.61171,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416337341.61171,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416337341.61171,pg_toast,pg_toast_2618,pg_toast_2618_index,902,2880,2880,152,1302
1416337341.61171,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416337341.61171,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416337341.61171,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416337341.61171,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416337341.61171,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_authid,pg_authid_oid_index,10054,10054,10054,300,19808
1416337341.61171,pg_catalog,pg_authid,pg_authid_rolname_index,9991,9991,9991,310,19672
1416337341.61171,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,200725,454842,454842,1376,415441
1416337341.61171,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,295,295,295,519,4614
1416337341.61171,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12093,54736,54736,2198,31443
1416337341.61171,pg_catalog,pg_proc,pg_proc_oid_index,76331,76331,76331,1598,160755
1416337341.61171,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_constraint,pg_constraint_oid_index,80,40,40,10,191
1416337341.61171,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,71
1416337341.61171,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,71
1416337341.61171,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,71
1416337341.61171,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,314,0,0,134,180
1416337341.61171,pg_catalog,pg_index,pg_index_indexrelid_index,90506,90873,90506,279,100778
1416337341.61171,pg_catalog,pg_index,pg_index_indrelid_index,23628,71316,71316,492,29604
1416337341.61171,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_opclass,pg_opclass_oid_index,45858,45858,45858,285,55888
1416337341.61171,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,15340,640235,640235,705,18850
1416337341.61171,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_amop,pg_amop_opr_fam_index,38003,79806,79806,709,82369
1416337341.61171,pg_catalog,pg_amop,pg_amop_fam_strat_index,52882,52882,52882,786,109758
1416337341.61171,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,44384,69971,69971,400,98683
1416337341.61171,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5459,5459,5459,909,8598
1416337341.61171,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1780,1604,1428,324,2724
1416337341.61171,pg_catalog,pg_rewrite,pg_rewrite_oid_index,528,352,352,233,661
1416337341.61171,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,503,0,0,146,357
1416337341.61171,pg_catalog,pg_description,pg_description_o_c_o_index,1381,0,0,384,2692
1416337341.61171,pg_catalog,pg_cast,pg_cast_source_target_index,340208,80564,80564,284,349608
1416337341.61171,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_database,pg_database_oid_index,13925,13925,13925,307,24271
1416337341.61171,pg_catalog,pg_database,pg_database_datname_index,20635,20635,20635,285,30984
1416337341.61171,pg_catalog,pg_namespace,pg_namespace_oid_index,24900,24900,24900,379,25221
1416337341.61171,pg_catalog,pg_namespace,pg_namespace_nspname_index,27808,17848,17848,285,37483
1416337341.61171,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,42612,0,0,130,42482
1416337341.61171,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,13,13
1416337341.61171,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7159,7159,7159,430,13888
1416337341.61171,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_shdepend,pg_shdepend_reference_index,314,314,314,292,336
1416337341.61171,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1381,0,0,259,1436
1416337341.61171,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1256,0,0,135,1121
1416337341.61171,pg_catalog,pg_seclabel,pg_seclabel_object_index,1381,0,0,125,1256
1416337341.61171,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_range,pg_range_rngtypid_index,2468,0,0,942,3994
1416337341.61171,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416337341.61171,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416337341.61171,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416337341.61171,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416337341.61171,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416337341.61171,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1416337341.61171,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416337341.61171,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1416337341.61171,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1416337341.61171,public,lineitem,pk_lineitem,0,0,0,0,0
1416337341.61171,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416337341.61171,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416337341.61171,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,496,1622
1416337341.61171,pg_catalog,pg_class,pg_class_relname_nsp_index,38838,20108,19829,965,87789
1416337341.61171,pg_catalog,pg_class,pg_class_oid_index,203550,203009,200519,807,418082
1416337341.61171,public,nation,pk_nation,0,0,0,0,0
1416337341.61171,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,35470,370788,370788,1069,77414
1416337341.61171,pg_catalog,pg_operator,pg_operator_oid_index,42748,42748,42748,865,91996
1416337341.61171,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416337341.61171,pg_catalog,pg_depend,pg_depend_reference_index,10043,11204,9186,2182,23364
1416337341.61171,pg_catalog,pg_depend,pg_depend_depender_index,2938,4772,4772,1142,10240
1416337341.61171,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416337341.61171,public,region,pk_region,0,0,0,0,0
1416337341.61171,public,supplier,pk_supplier,0,0,0,0,0
1416337341.61171,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416337341.61171,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416337341.61171,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416337341.61171,public,part,pk_part,0,0,0,0,0
1416337341.61171,public,part,part_p_size_idx,0,0,0,0,0
1416337341.61171,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416337341.61171,public,part,part_p_name_idx,0,0,0,0,0
1416337341.61171,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416337341.61171,public,partsupp,pk_partsupp,0,0,0,0,0
1416337341.61171,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416337341.61171,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416337341.61171,public,customer,pk_customer,0,0,0,0,0
1416337341.61171,public,customer,customer_c_phone_idx,0,0,0,0,0
1416337341.61171,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
